日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-09,600281,3.79,3.76,3.95,3.7,113105,42546330.0,5.36,-19.31,-0.9,8.16
2006-10-10,600281,3.76,3.84,3.88,3.76,66569,25548331.0,3.19,2.13,0.08,4.8
2006-10-11,600281,3.86,4.15,4.16,3.86,80408,32577212.0,7.81,8.07,0.31,5.8
2006-10-12,600281,4.15,4.15,4.25,4.07,57171,23814449.0,4.34,0.0,0.0,4.12
2006-10-13,600281,4.16,4.1,4.16,4.05,33413,13680273.0,2.65,-1.2,-0.05,2.41
2006-10-16,600281,4.11,4.09,4.16,4.06,30459,12489620.0,2.44,-0.24,-0.01,2.2
2006-10-17,600281,3.15,3.18,3.21,3.14,22223,7037556.0,1.71,-22.25,-0.91,1.23
2006-10-18,600281,3.17,3.14,3.17,3.08,36100,11260158.0,2.83,-1.26,-0.04,2.0
2006-10-19,600281,3.15,3.13,3.16,3.12,30361,9532199.0,1.27,-0.32,-0.01,1.69
2006-10-20,600281,3.13,3.07,3.14,3.06,39107,12120645.0,2.56,-1.92,-0.06,2.17
2006-10-23,600281,3.05,2.93,3.09,2.92,36079,10806332.0,5.54,-4.56,-0.14,2.0
2006-10-24,600281,2.93,3.04,3.05,2.93,26953,8091836.0,4.1,3.75,0.11,1.5
2006-10-25,600281,3.04,2.99,3.07,2.96,24336,7277680.0,3.62,-1.64,-0.05,1.35
2006-10-26,600281,2.98,2.94,2.98,2.91,22060,6480786.0,2.34,-1.67,-0.05,1.22
2006-10-27,600281,2.97,2.81,2.97,2.79,33691,9600587.0,6.12,-4.42,-0.13,1.87
2006-10-30,600281,2.81,2.86,2.87,2.78,26697,7526151.0,3.2,1.78,0.05,1.48
2006-10-31,600281,2.85,2.86,2.87,2.81,18106,5149527.0,2.1,0.0,0.0,1.0
2006-11-01,600281,2.87,2.9,2.91,2.81,21679,6192375.0,3.5,1.4,0.04,1.2
2006-11-02,600281,2.89,2.96,2.97,2.85,33326,9746057.0,4.14,2.07,0.06,1.85
