日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-06,300839,31.75,32.2,32.85,31.42,37681,121964941.0,4.53,2.06,0.65,14.49
2020-08-07,300839,32.28,32.44,33.8,32.25,37261,122502341.0,4.81,0.75,0.24,14.33
2020-08-10,300839,32.7,32.82,33.1,31.96,26473,86226894.0,3.51,1.17,0.38,10.18
2020-08-11,300839,32.6,30.6,32.8,30.5,32058,101387120.0,7.01,-6.76,-2.22,12.33
2020-08-12,300839,30.86,29.74,30.86,29.07,21895,65321199.0,5.85,-2.81,-0.86,8.42
2020-08-13,300839,29.79,29.55,29.97,29.49,11513,34162103.0,1.61,-0.64,-0.19,4.43
2020-08-14,300839,29.55,29.32,29.73,28.76,13974,40775853.0,3.28,-0.78,-0.23,5.37
2020-08-17,300839,29.3,29.9,30.15,29.21,14687,43739440.0,3.21,1.98,0.58,5.65
2020-08-18,300839,30.2,31.34,32.23,30.06,27145,84891426.0,7.26,4.82,1.44,10.44
2020-08-19,300839,31.0,30.66,31.51,30.56,12823,39748430.0,3.03,-2.17,-0.68,4.93
2020-08-20,300839,30.65,29.95,30.66,29.91,10715,32278992.0,2.45,-2.32,-0.71,4.12
2020-08-21,300839,30.39,31.2,31.44,26.97,27241,82996442.0,14.92,4.17,1.25,10.48
2020-08-24,300839,31.15,32.02,32.8,30.86,35245,112104066.0,6.22,2.63,0.82,13.56
2020-08-25,300839,31.88,31.45,31.96,30.94,23444,73787501.0,3.19,-1.78,-0.57,9.02
2020-08-26,300839,32.5,31.75,32.69,31.19,23313,74519659.0,4.77,0.95,0.3,8.97
2020-08-27,300839,31.19,31.78,31.8,30.42,18404,57214169.0,4.35,0.09,0.03,7.08
2020-08-28,300839,31.88,31.91,32.37,31.35,20768,66275899.0,3.21,0.41,0.13,7.99
2020-08-31,300839,31.97,31.61,32.2,31.51,14728,46787717.0,2.16,-0.94,-0.3,5.66
2020-09-01,300839,31.41,30.92,31.41,30.55,16854,52099986.0,2.72,-2.18,-0.69,6.48
2020-09-02,300839,30.99,30.78,31.09,30.33,14022,43021596.0,2.46,-0.45,-0.14,5.39
2020-09-03,300839,30.62,30.48,31.17,30.39,11773,36178580.0,2.53,-0.97,-0.3,4.53
2020-09-04,300839,29.8,30.6,30.77,29.18,12003,36256860.0,5.22,0.39,0.12,4.62
2020-09-07,300839,30.35,30.9,31.8,30.35,22241,69438238.0,4.74,0.98,0.3,8.55
2020-09-08,300839,30.8,31.31,31.96,30.74,15588,48880877.0,3.95,1.33,0.41,6.0
2020-09-09,300839,31.18,31.7,32.28,29.9,27920,87396207.0,7.6,1.25,0.39,10.74
2020-09-10,300839,31.31,29.09,32.49,28.88,34855,107688277.0,11.39,-8.23,-2.61,13.41
2020-09-11,300839,28.03,28.84,29.15,27.29,23703,66916453.0,6.39,-0.86,-0.25,9.12
2020-09-14,300839,28.81,29.94,30.19,28.8,18919,56263365.0,4.82,3.81,1.1,7.28
2020-09-15,300839,29.94,30.38,30.76,29.5,15555,47118002.0,4.21,1.47,0.44,5.98
2020-09-16,300839,30.0,31.47,32.07,29.76,24766,77042107.0,7.6,3.59,1.09,9.53
2020-09-17,300839,31.5,31.3,32.18,31.29,26123,82950464.0,2.83,-0.54,-0.17,10.05
2020-09-18,300839,31.15,31.35,31.8,31.0,17299,54255182.0,2.56,0.16,0.05,6.65
2020-09-21,300839,31.65,30.8,31.88,30.8,12776,39669648.0,3.44,-1.75,-0.55,4.91
2020-09-22,300839,30.66,31.19,31.69,30.12,15599,48517804.0,5.1,1.27,0.39,6.0
2020-09-23,300839,31.2,32.69,33.69,31.2,34657,112639979.0,7.98,4.81,1.5,13.33
2020-09-24,300839,32.5,31.9,33.25,31.9,21937,71154413.0,4.13,-2.42,-0.79,8.44
2020-09-25,300839,31.98,30.88,32.29,30.59,15448,48202987.0,5.33,-3.2,-1.02,5.94
2020-09-28,300839,30.98,29.7,31.12,29.68,10982,33178396.0,4.66,-3.82,-1.18,4.22
2020-09-29,300839,29.78,29.8,30.2,29.4,10438,31119671.0,2.69,0.34,0.1,4.01
2020-09-30,300839,29.6,29.76,30.54,29.41,11099,33025455.0,3.79,-0.13,-0.04,4.27
2020-10-09,300839,29.92,32.88,33.6,29.92,35835,115361787.0,12.37,10.48,3.12,13.78
2020-10-12,300839,33.4,33.22,33.8,32.6,26541,87774623.0,3.65,1.03,0.34,10.21
2020-10-13,300839,33.22,33.4,34.33,32.88,31269,105071472.0,4.36,0.54,0.18,12.03
2020-10-14,300839,33.0,33.92,34.68,32.81,29736,100509832.0,5.6,1.56,0.52,11.44
2020-10-15,300839,33.59,33.8,34.0,33.13,19167,64353220.0,2.56,-0.35,-0.12,7.37
2020-10-16,300839,33.1,33.73,34.8,33.08,19926,67191126.0,5.09,-0.21,-0.07,7.66
2020-10-19,300839,34.0,34.8,35.26,33.31,31612,109944336.0,5.78,3.17,1.07,12.16
2020-10-20,300839,34.8,34.9,35.44,34.14,25620,88694997.0,3.74,0.29,0.1,9.85
2020-10-21,300839,35.33,33.72,35.33,33.51,27581,95120468.0,5.21,-3.38,-1.18,10.61
2020-10-22,300839,33.96,34.46,34.95,33.01,26451,90644549.0,5.75,2.19,0.74,10.17
2020-10-23,300839,34.23,34.42,37.4,33.41,52971,186809095.0,11.58,-0.12,-0.04,20.37
2020-10-26,300839,34.03,35.41,35.71,33.62,33934,118500519.0,6.07,2.88,0.99,13.05
2020-10-27,300839,33.71,31.77,34.15,31.38,49861,160188661.0,7.82,-10.28,-3.64,19.18
2020-10-28,300839,31.76,31.41,32.4,31.02,23893,75388884.0,4.34,-1.13,-0.36,9.19
2020-10-29,300839,30.7,30.85,31.35,30.38,16477,50807891.0,3.09,-1.78,-0.56,6.34
2020-10-30,300839,30.58,29.8,31.2,29.78,18294,55776568.0,4.6,-3.4,-1.05,7.04
2020-11-02,300839,29.81,30.55,30.75,29.78,12680,38406755.0,3.26,2.52,0.75,4.88
2020-11-03,300839,30.62,31.51,31.53,30.62,16255,50614891.0,2.98,3.14,0.96,6.25
2020-11-04,300839,31.62,34.25,34.89,31.55,48164,162156688.0,10.6,8.7,2.74,18.52
2020-11-05,300839,33.73,34.62,34.79,33.73,32673,112254291.0,3.09,1.08,0.37,12.57
2020-11-06,300839,34.5,35.49,35.63,33.59,36880,127801788.0,5.89,2.51,0.87,14.18
2020-11-09,300839,35.3,35.27,35.9,34.5,25485,89310609.0,3.94,-0.62,-0.22,9.8
2020-11-10,300839,35.88,36.65,39.5,35.53,48178,178121205.0,11.26,3.91,1.38,18.53
2020-11-11,300839,34.8,34.5,36.41,34.27,34468,121539343.0,5.84,-5.87,-2.15,13.26
2020-11-12,300839,34.55,34.66,35.34,34.1,18725,64843987.0,3.59,0.46,0.16,7.2
2020-11-13,300839,34.79,35.74,36.29,34.58,25882,91849011.0,4.93,3.12,1.08,9.95
2020-11-16,300839,35.7,37.18,37.18,35.0,31853,115526476.0,6.1,4.03,1.44,12.25
2020-11-17,300839,37.49,36.88,38.25,35.91,34041,126036900.0,6.29,-0.81,-0.3,13.09
2020-11-18,300839,36.5,35.88,37.67,33.81,34110,120580001.0,10.47,-2.71,-1.0,13.12
2020-11-19,300839,35.59,35.15,35.88,34.71,18832,66263141.0,3.26,-2.03,-0.73,7.24
2020-11-20,300839,35.45,34.61,35.63,34.29,20835,72671383.0,3.81,-1.54,-0.54,8.01
2020-11-23,300839,34.4,34.38,35.08,34.03,15882,54748059.0,3.03,-0.66,-0.23,6.11
2020-11-24,300839,34.79,36.05,36.5,34.42,30339,108134443.0,6.05,4.86,1.67,11.67
2020-11-25,300839,36.5,32.26,37.37,32.14,51753,175904092.0,14.51,-10.51,-3.79,19.9
2020-11-26,300839,32.4,31.33,33.24,30.91,30350,96630150.0,7.22,-2.88,-0.93,11.67
2020-11-27,300839,31.59,30.75,31.6,30.5,16554,51141835.0,3.51,-1.85,-0.58,6.37
2020-11-30,300839,30.89,30.8,31.48,30.06,14848,45872495.0,4.62,0.16,0.05,5.71
2020-12-01,300839,30.81,31.6,31.8,30.61,15102,47313698.0,3.86,2.6,0.8,5.81
2020-12-02,300839,31.99,31.16,32.0,30.97,14397,44993986.0,3.26,-1.39,-0.44,5.54
2020-12-03,300839,31.01,30.61,31.44,30.51,15080,46563812.0,2.98,-1.77,-0.55,5.8
2020-12-04,300839,30.4,30.71,31.06,30.26,11638,35716244.0,2.61,0.33,0.1,4.48
2020-12-07,300839,30.69,29.98,31.0,29.91,15893,48138937.0,3.55,-2.38,-0.73,6.11
2020-12-08,300839,30.07,30.03,30.49,29.9,8437,25442548.0,1.97,0.17,0.05,3.25
2020-12-09,300839,30.12,29.26,30.45,29.26,10708,31749960.0,3.96,-2.56,-0.77,4.12
2020-12-10,300839,29.35,29.53,29.84,28.77,11780,34495691.0,3.66,0.92,0.27,4.53
2020-12-11,300839,29.76,29.14,30.05,28.92,9294,27325079.0,3.83,-1.32,-0.39,3.57
2020-12-14,300839,29.12,28.7,29.25,28.56,8658,24965202.0,2.37,-1.51,-0.44,3.33
2020-12-15,300839,28.9,28.83,28.9,28.52,6743,19343969.0,1.32,0.45,0.13,2.59
2020-12-16,300839,28.84,27.61,28.87,27.61,11716,32992232.0,4.37,-4.23,-1.22,4.51
2020-12-17,300839,27.96,28.45,28.7,26.84,16396,45474651.0,6.74,3.04,0.84,6.31
2020-12-18,300839,28.47,27.57,28.6,27.54,9579,26789458.0,3.73,-3.09,-0.88,3.68
2020-12-21,300839,27.88,27.08,27.99,27.07,10454,28637731.0,3.34,-1.78,-0.49,4.02
2020-12-22,300839,26.95,25.9,27.44,25.85,13705,36258289.0,5.87,-4.36,-1.18,5.27
2020-12-23,300839,25.75,25.45,26.24,25.28,12495,32103062.0,3.71,-1.74,-0.45,4.81
2020-12-24,300839,25.53,24.88,25.9,24.87,12055,30559735.0,4.05,-2.24,-0.57,4.64
2020-12-25,300839,24.9,25.53,25.8,24.7,11443,29098001.0,4.42,2.61,0.65,4.4
2020-12-28,300839,25.53,24.42,25.6,24.21,13485,33311722.0,5.44,-4.35,-1.11,5.19
2020-12-29,300839,24.8,24.37,25.05,24.25,8529,21045183.0,3.28,-0.2,-0.05,3.28
2020-12-30,300839,24.6,24.1,24.65,24.05,7301,17750655.0,2.46,-1.11,-0.27,2.81
2020-12-31,300839,24.28,24.36,24.75,24.05,8341,20372643.0,2.9,1.08,0.26,3.21
2021-01-04,300839,24.38,24.69,25.2,24.37,10560,26156251.0,3.41,1.35,0.33,4.06
2021-01-05,300839,24.69,24.57,24.92,24.31,9479,23269353.0,2.47,-0.49,-0.12,3.65
2021-01-06,300839,24.59,25.55,25.8,24.59,27126,68749217.0,4.92,3.99,0.98,10.43
2021-01-07,300839,25.48,22.72,25.48,22.36,29565,69643860.0,12.21,-11.08,-2.83,11.37
2021-01-08,300839,22.31,22.31,22.76,21.2,17372,38443414.0,6.87,-1.8,-0.41,6.68
2021-01-11,300839,22.13,20.85,22.38,20.76,19442,41671325.0,7.26,-6.54,-1.46,7.48
2021-01-12,300839,20.86,21.46,22.25,20.86,17424,37701073.0,6.67,2.93,0.61,6.7
2021-01-13,300839,21.64,20.17,21.66,20.12,17682,36417514.0,7.18,-6.01,-1.29,6.8
2021-01-14,300839,20.08,20.19,20.74,19.69,15110,30631957.0,5.21,0.1,0.02,5.81
2021-01-15,300839,20.18,21.41,21.6,20.0,24975,52746617.0,7.92,6.04,1.22,9.61
2021-01-18,300839,21.41,21.75,22.15,21.31,18742,40837740.0,3.92,1.59,0.34,7.21
2021-01-19,300839,21.87,22.31,22.63,21.62,19059,42542507.0,4.64,2.57,0.56,7.33
2021-01-20,300839,22.2,22.29,22.71,21.9,12017,26663526.0,3.63,-0.09,-0.02,4.62
2021-01-21,300839,21.97,22.02,22.45,21.91,10942,24286626.0,2.42,-1.21,-0.27,4.21
2021-01-22,300839,21.92,22.03,22.26,21.5,12116,26558628.0,3.45,0.05,0.01,4.66
2021-01-25,300839,21.82,21.08,21.93,20.85,13979,29610644.0,4.9,-4.31,-0.95,5.38
2021-01-26,300839,21.08,21.45,21.77,20.82,11407,24558846.0,4.51,1.76,0.37,4.39
2021-01-27,300839,21.45,21.75,22.05,21.24,10303,22328425.0,3.78,1.4,0.3,3.96
2021-01-28,300839,21.75,22.58,23.21,21.45,21705,48891907.0,8.09,3.82,0.83,8.35
2021-01-29,300839,22.43,22.1,23.0,21.7,16086,35618095.0,5.76,-2.13,-0.48,6.19
2021-02-01,300839,22.0,22.48,22.58,21.4,16726,36975525.0,5.34,1.72,0.38,6.43
2021-02-02,300839,22.31,22.4,23.25,22.05,17383,39398351.0,5.34,-0.36,-0.08,6.69
2021-02-03,300839,22.12,21.3,22.34,21.21,13402,29037667.0,5.04,-4.91,-1.1,5.15
2021-02-04,300839,21.11,20.63,21.32,20.33,10316,21417083.0,4.65,-3.15,-0.67,3.97
2021-02-05,300839,21.0,21.0,22.25,20.87,17562,37615750.0,6.69,1.79,0.37,6.75
2021-02-08,300839,21.0,20.15,21.6,20.15,12352,25504314.0,6.9,-4.05,-0.85,4.75
2021-02-09,300839,20.15,20.24,20.42,20.03,9200,18642208.0,1.94,0.45,0.09,3.54
2021-02-10,300839,20.25,20.3,20.95,20.13,11816,24178845.0,4.05,0.3,0.06,4.54
2021-02-18,300839,21.63,24.36,24.36,20.61,46078,105533592.0,18.47,20.0,4.06,17.72
2021-02-19,300839,24.35,24.88,25.88,23.51,59305,148120330.0,9.73,2.13,0.52,22.81
2021-02-22,300839,24.78,25.16,25.8,24.1,47020,116994490.0,6.83,1.13,0.28,18.08
2021-02-23,300839,25.56,24.13,25.73,24.01,33734,83313195.0,6.84,-4.09,-1.03,12.97
2021-02-24,300839,23.79,24.0,24.45,23.52,24158,57829816.0,3.85,-0.54,-0.13,9.29
2021-02-25,300839,24.19,23.28,24.86,22.89,24785,58772652.0,8.21,-3.0,-0.72,9.53
2021-02-26,300839,23.08,23.36,23.96,22.72,23285,54636964.0,5.33,0.34,0.08,8.96
2021-03-01,300839,23.26,24.15,24.5,23.26,21885,52560549.0,5.31,3.38,0.79,8.42
2021-03-02,300839,23.95,23.38,24.18,23.02,19209,44848981.0,4.8,-3.19,-0.77,7.39
2021-03-03,300839,23.3,23.94,23.97,23.1,19757,46850015.0,3.72,2.4,0.56,7.6
2021-03-04,300839,25.0,28.73,28.73,24.8,60026,163888162.0,16.42,20.01,4.79,23.09
2021-03-05,300839,31.0,28.48,33.04,28.2,118349,369738256.0,16.85,-0.87,-0.25,45.52
2021-03-08,300839,27.92,26.5,29.79,26.3,81788,227940580.0,12.25,-6.95,-1.98,31.46
2021-03-09,300839,26.02,24.11,26.14,23.5,65951,162188670.0,9.96,-9.02,-2.39,25.37
2021-03-10,300839,24.38,24.28,24.96,23.66,42422,102771338.0,5.39,0.71,0.17,16.32
2021-03-11,300839,24.2,24.9,24.9,23.83,32817,80287013.0,4.41,2.55,0.62,12.62
2021-03-12,300839,25.0,24.17,25.0,23.9,32178,78365617.0,4.42,-2.93,-0.73,12.38
2021-03-15,300839,24.24,25.56,25.57,23.82,40290,99760463.0,7.24,5.75,1.39,15.5
2021-03-16,300839,25.61,25.66,25.88,24.91,35895,91259522.0,3.79,0.39,0.1,13.81
2021-03-17,300839,25.32,26.34,27.29,24.28,47372,121517094.0,11.73,2.65,0.68,18.22
2021-03-18,300839,25.74,25.29,26.05,25.2,33754,86467347.0,3.23,-3.99,-1.05,12.98
2021-03-19,300839,24.6,24.7,25.63,24.38,30619,76594703.0,4.94,-2.33,-0.59,11.78
2021-03-22,300839,24.78,24.94,25.34,24.02,23943,59336366.0,5.34,0.97,0.24,9.21
2021-03-23,300839,25.0,23.8,25.09,23.69,29980,72148611.0,5.61,-4.57,-1.14,11.53
2021-03-24,300839,23.51,23.21,23.79,22.89,19621,45584386.0,3.78,-2.48,-0.59,7.55
2021-03-25,300839,23.64,23.27,24.01,23.23,20391,48237727.0,3.36,0.26,0.06,7.84
2021-03-26,300839,23.02,23.17,23.41,22.83,15692,36178117.0,2.49,-0.43,-0.1,6.04
2021-03-29,300839,23.22,24.04,24.08,23.19,21287,50318353.0,3.84,3.75,0.87,8.19
2021-03-30,300839,24.04,23.33,24.04,23.21,16087,37749037.0,3.45,-2.95,-0.71,6.19
2021-03-31,300839,23.03,23.41,23.59,23.03,11099,25982920.0,2.4,0.34,0.08,4.27
2021-04-01,300839,23.44,22.31,23.53,22.27,19286,43395344.0,5.38,-4.7,-1.1,7.42
2021-04-02,300839,22.4,22.61,22.75,22.11,11181,25160250.0,2.87,1.34,0.3,4.3
2021-04-06,300839,22.59,23.2,23.35,22.5,14298,32879334.0,3.76,2.61,0.59,5.5
2021-04-07,300839,23.02,24.27,24.39,23.02,25120,59904288.0,5.91,4.61,1.07,9.66
2021-04-08,300839,24.8,24.71,25.55,23.88,46877,116206398.0,6.88,1.81,0.44,18.03
2021-04-09,300839,24.33,24.7,24.95,24.33,22403,55227798.0,2.51,-0.04,-0.01,8.62
2021-04-12,300839,24.7,24.18,24.7,23.89,16269,39494204.0,3.28,-2.11,-0.52,6.26
2021-04-13,300839,24.2,23.17,24.36,23.06,18611,43659201.0,5.38,-4.18,-1.01,7.16
2021-04-14,300839,23.4,23.95,24.32,23.0,13932,32920842.0,5.7,3.37,0.78,5.36
2021-04-15,300839,23.96,24.11,24.75,23.7,14044,33862873.0,4.38,0.67,0.16,5.4
2021-04-16,300839,24.21,24.71,24.86,24.01,18236,44771153.0,3.53,2.49,0.6,7.01
2021-04-19,300839,24.73,24.59,24.79,24.3,12610,30900287.0,1.98,-0.49,-0.12,4.85
2021-04-20,300839,24.36,24.1,24.78,24.0,14002,34011393.0,3.17,-1.99,-0.49,5.39
2021-04-21,300839,23.72,23.66,24.16,23.54,9990,23653613.0,2.57,-1.83,-0.44,3.84
2021-04-22,300839,23.7,23.95,24.09,23.58,10008,23830743.0,2.16,1.23,0.29,3.85
2021-04-23,300839,24.15,23.04,24.15,22.91,12902,30000760.0,5.18,-3.8,-0.91,4.96
2021-04-26,300839,22.99,22.52,23.36,22.48,13476,30792218.0,3.82,-2.26,-0.52,5.18
2021-04-27,300839,22.5,21.88,22.5,21.51,12719,27843429.0,4.4,-2.84,-0.64,4.89
2021-04-28,300839,22.1,21.61,22.1,21.54,8691,18902925.0,2.56,-1.23,-0.27,3.34
2021-04-29,300839,21.74,21.41,21.77,21.4,9066,19539490.0,1.71,-0.93,-0.2,3.49
2021-04-30,300839,21.49,20.71,21.5,20.6,10492,21904912.0,4.2,-3.27,-0.7,4.04
2021-05-06,300839,20.86,21.34,21.46,20.81,9249,19646027.0,3.14,3.04,0.63,3.56
2021-05-07,300839,21.3,21.23,21.86,21.1,8417,17986942.0,3.56,-0.52,-0.11,3.24
2021-05-10,300839,21.27,21.77,21.89,21.0,12448,26789228.0,4.19,2.54,0.54,4.79
2021-05-11,300839,21.58,21.24,21.58,21.09,10128,21539712.0,2.25,-2.43,-0.53,3.9
2021-05-12,300839,21.18,21.37,21.44,21.15,6763,14402170.0,1.37,0.61,0.13,2.6
2021-05-13,300839,21.31,20.85,21.55,20.73,10065,21269645.0,3.84,-2.43,-0.52,3.87
2021-05-14,300839,20.85,20.95,21.1,20.57,8148,17031486.0,2.54,0.48,0.1,3.13
2021-05-17,300839,20.98,20.74,21.18,20.5,8518,17657164.0,3.25,-1.0,-0.21,3.28
2021-05-18,300839,20.68,21.69,22.16,20.68,19585,42221739.0,7.14,4.58,0.95,7.53
2021-05-19,300839,21.41,21.35,21.52,21.21,10095,21520730.0,1.43,-1.57,-0.34,3.88
2021-05-20,300839,21.24,20.99,21.24,20.67,9666,20185107.0,2.67,-1.69,-0.36,3.72
2021-05-21,300839,20.98,20.79,21.13,20.75,7617,15933535.0,1.81,-0.95,-0.2,2.93
2021-05-24,300839,20.76,20.83,21.01,20.73,5274,10982002.0,1.35,0.19,0.04,2.03
2021-05-25,300839,20.95,21.02,21.24,20.85,7164,15071622.0,1.87,0.91,0.19,2.76
2021-05-26,300839,20.83,21.32,21.4,20.39,13385,28102698.0,4.8,1.43,0.3,5.15
2021-05-27,300839,21.25,21.49,21.58,21.15,10415,22314470.0,2.02,0.8,0.17,4.01
2021-05-28,300839,21.7,21.07,21.89,21.03,12075,25806672.0,4.0,-1.95,-0.42,4.64
2021-05-31,300839,21.08,21.18,21.33,20.8,7866,16522805.0,2.52,0.52,0.11,3.03
2021-06-01,300839,21.01,21.72,22.03,20.9,15939,34261041.0,5.34,2.55,0.54,6.13
2021-06-02,300839,22.05,22.62,23.32,21.81,37507,85212193.0,6.95,4.14,0.9,14.43
2021-06-03,300839,22.31,21.93,22.7,21.91,23237,51725816.0,3.49,-3.05,-0.69,8.94
2021-06-04,300839,21.83,21.43,22.0,21.12,14613,31359615.0,4.01,-2.28,-0.5,5.62
2021-06-07,300839,21.56,21.27,21.68,21.24,8713,18643572.0,2.05,-0.75,-0.16,3.35
2021-06-08,300839,21.28,21.42,21.52,21.11,7918,16870432.0,1.93,0.71,0.15,3.05
2021-06-09,300839,21.65,21.88,22.37,21.36,17580,38436400.0,4.72,2.15,0.46,6.76
2021-06-10,300839,21.62,21.88,22.19,21.43,14279,31148582.0,3.47,0.0,0.0,5.49
2021-06-11,300839,21.97,22.68,23.33,21.78,33028,74681516.0,7.08,3.66,0.8,12.7
2021-06-15,300839,22.69,21.93,23.23,21.75,22171,49413562.0,6.53,-3.31,-0.75,8.53
2021-06-16,300839,21.85,23.21,23.58,21.85,43980,100929771.0,7.89,5.84,1.28,16.92
2021-06-17,300839,22.97,22.63,22.97,22.33,24689,55606784.0,2.76,-2.5,-0.58,9.5
2021-06-18,300839,22.44,22.17,22.44,21.8,17107,37635388.0,2.83,-2.03,-0.46,6.58
2021-06-21,300839,22.1,22.27,22.46,21.93,13848,30697898.0,2.39,0.45,0.1,5.33
2021-06-22,300839,22.56,23.11,24.19,22.43,37631,87296169.0,7.9,3.77,0.84,14.47
2021-06-23,300839,22.78,22.65,22.99,22.44,23446,53047334.0,2.38,-1.99,-0.46,9.02
2021-06-24,300839,22.45,22.69,22.92,22.3,14842,33531136.0,2.74,0.18,0.04,5.71
2021-06-25,300839,22.6,21.48,22.6,21.48,22023,48085161.0,4.94,-5.33,-1.21,8.47
2021-06-28,300839,21.18,20.86,21.44,20.83,13278,27912037.0,2.84,-2.89,-0.62,5.11
2021-06-29,300839,21.1,20.66,21.12,20.64,9130,19082939.0,2.3,-0.96,-0.2,3.51
2021-06-30,300839,19.77,20.5,20.69,19.5,18103,36592315.0,5.76,-0.77,-0.16,3.91
2021-07-01,300839,20.31,19.78,20.58,19.78,14446,29065286.0,3.9,-3.51,-0.72,3.12
2021-07-02,300839,20.38,20.05,20.89,20.03,16236,33148292.0,4.35,1.37,0.27,3.51
2021-07-05,300839,19.5,20.18,20.18,19.34,13258,26191642.0,4.19,0.65,0.13,2.86
2021-07-06,300839,20.21,20.46,20.6,20.1,13977,28500060.0,2.48,1.39,0.28,3.02
2021-07-07,300839,20.2,20.0,20.23,19.86,13211,26417801.0,1.81,-2.25,-0.46,2.85
2021-07-08,300839,19.82,19.52,20.06,19.44,14182,27781246.0,3.1,-2.4,-0.48,3.06
2021-07-09,300839,19.49,19.68,19.75,19.42,8801,17266672.0,1.69,0.82,0.16,1.9
2021-07-12,300839,19.78,19.86,20.08,19.78,11933,23752965.0,1.52,0.91,0.18,2.58
2021-07-13,300839,15.33,15.08,15.33,14.85,14253,21381226.0,2.42,-24.07,-4.78,2.37
2021-07-14,300839,15.08,15.21,15.47,14.88,19820,30163018.0,3.91,0.86,0.13,3.29
2021-07-15,300839,15.21,15.08,15.29,14.7,18730,27983180.0,3.88,-0.85,-0.13,3.11
2021-07-16,300839,15.02,15.53,15.7,14.87,27153,41926676.0,5.5,2.98,0.45,4.51
2021-07-19,300839,15.42,15.9,16.19,15.35,24540,38932950.0,5.41,2.38,0.37,4.08
2021-07-20,300839,15.81,15.69,15.81,15.54,8596,13444922.0,1.7,-1.32,-0.21,1.43
2021-07-21,300839,15.69,15.69,15.87,15.6,10523,16531669.0,1.72,0.0,0.0,1.75
2021-07-22,300839,15.68,15.32,15.83,15.29,13657,21161679.0,3.44,-2.36,-0.37,2.27
2021-07-23,300839,15.24,14.95,15.52,14.92,13062,19817600.0,3.92,-2.42,-0.37,2.17
2021-07-26,300839,14.85,14.37,15.0,14.18,13888,20108913.0,5.48,-3.88,-0.58,2.31
2021-07-27,300839,14.39,14.1,14.51,14.03,10190,14525409.0,3.34,-1.88,-0.27,1.69
2021-07-28,300839,14.14,13.5,14.14,13.35,12406,16811462.0,5.6,-4.26,-0.6,2.06
2021-07-29,300839,13.4,13.85,13.87,13.4,12751,17452238.0,3.48,2.59,0.35,2.12
2021-07-30,300839,13.64,14.14,14.21,13.64,10965,15386492.0,4.12,2.09,0.29,1.82
