日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-11,600519,44.2,44.13,44.41,43.89,8303,36625467.0,1.17,-0.74,-0.33,0.31
2006-09-12,600519,44.13,43.8,44.13,43.7,19393,85026963.0,0.97,-0.75,-0.33,0.72
2006-09-13,600519,43.82,43.88,44.26,43.82,18421,81014932.0,1.0,0.18,0.08,0.68
2006-09-14,600519,44.0,46.1,46.14,43.2,63367,284212834.0,6.7,5.06,2.22,2.35
2006-09-15,600519,46.1,45.84,46.78,45.1,29244,134841289.0,3.64,-0.56,-0.26,1.08
2006-09-18,600519,45.88,45.83,46.1,45.28,34085,155113047.0,1.79,-0.02,-0.01,1.26
2006-09-19,600519,45.66,46.41,46.74,45.45,29993,138992138.0,2.81,1.27,0.58,1.11
2006-09-20,600519,46.29,46.99,47.32,46.08,22442,105158852.0,2.67,1.25,0.58,0.83
2006-09-21,600519,47.0,46.8,47.15,46.8,16313,76643185.0,0.74,-0.4,-0.19,0.6
2006-09-22,600519,46.76,46.81,47.0,46.1,12426,57912198.0,1.92,0.02,0.01,0.46
2006-09-25,600519,46.35,46.72,47.15,46.35,10475,49168157.0,1.71,-0.19,-0.09,0.39
2006-09-26,600519,46.67,45.98,46.68,45.96,11790,54462375.0,1.54,-1.58,-0.74,0.44
2006-09-27,600519,45.89,46.12,46.35,45.66,8052,36977026.0,1.5,0.3,0.14,0.3
2006-09-28,600519,46.0,46.81,46.95,45.72,16779,77577351.0,2.67,1.5,0.69,0.62
2006-09-29,600519,46.8,47.43,47.88,46.5,22756,107764446.0,2.95,1.32,0.62,0.84
2006-10-09,600519,48.01,50.87,51.3,48.01,37970,191569287.0,6.94,7.25,3.44,1.41
2006-10-10,600519,51.5,50.73,52.5,50.5,24124,124074029.0,3.93,-0.28,-0.14,0.89
2006-10-11,600519,50.67,49.74,51.0,49.5,12118,60357112.0,2.96,-1.95,-0.99,0.45
2006-10-12,600519,49.74,49.63,50.26,49.08,14287,70986726.0,2.37,-0.22,-0.11,0.53
2006-10-13,600519,49.63,49.01,49.8,48.71,14898,73257749.0,2.2,-1.25,-0.62,0.55
2006-10-16,600519,49.0,47.4,49.0,46.8,38077,180476685.0,4.49,-3.29,-1.61,1.41
2006-10-17,600519,47.4,48.14,48.4,46.85,15370,73212480.0,3.27,1.56,0.74,0.57
2006-10-18,600519,48.0,49.81,50.21,47.5,23879,118175550.0,5.63,3.47,1.67,0.88
2006-10-19,600519,49.65,50.0,50.5,49.02,16611,83199478.0,2.97,0.38,0.19,0.62
2006-10-20,600519,49.96,49.6,50.15,49.57,12095,60370256.0,1.16,-0.8,-0.4,0.45
2006-10-23,600519,49.2,51.0,51.35,49.2,38999,198293833.0,4.33,2.82,1.4,1.44
2006-10-24,600519,51.05,52.16,52.58,50.8,26709,138579123.0,3.49,2.27,1.16,0.99
2006-10-25,600519,52.7,55.18,55.88,52.2,47476,261744683.0,7.06,5.79,3.02,1.76
2006-10-26,600519,55.0,55.0,55.36,54.0,20428,112070050.0,2.46,-0.33,-0.18,0.76
2006-10-27,600519,54.99,54.02,54.99,53.9,14791,80380210.0,1.98,-1.78,-0.98,0.55
2006-10-30,600519,54.0,54.04,54.35,53.3,12369,66243416.0,1.94,0.04,0.02,0.46
2006-10-31,600519,54.04,53.99,55.3,53.41,11267,61093054.0,3.5,-0.09,-0.05,0.42
2006-11-01,600519,53.6,53.2,54.0,52.98,12762,67866974.0,1.89,-1.46,-0.79,0.47
2006-11-02,600519,53.11,54.77,54.79,52.36,23319,123978621.0,4.57,2.95,1.57,0.86
2006-11-03,600519,54.99,54.77,55.49,53.7,13876,75858369.0,3.27,0.0,0.0,0.51
2006-11-06,600519,54.05,56.09,57.2,54.0,26740,147856261.0,5.84,2.41,1.32,0.99
2006-11-07,600519,56.1,55.8,56.9,55.5,21326,119649818.0,2.5,-0.52,-0.29,0.79
2006-11-08,600519,55.5,56.81,57.5,55.0,25348,143238979.0,4.48,1.81,1.01,0.94
2006-11-09,600519,56.55,57.17,57.2,56.12,15962,90494365.0,1.9,0.63,0.36,0.59
2006-11-10,600519,56.95,57.6,58.9,56.6,33153,191717604.0,4.02,0.75,0.43,1.23
2006-11-13,600519,57.5,56.91,57.5,55.9,28315,161068513.0,2.78,-1.2,-0.69,1.05
2006-11-14,600519,56.65,59.9,60.15,56.65,31307,183957465.0,6.15,5.25,2.99,1.16
2006-11-15,600519,60.48,61.84,63.0,59.6,34034,211445126.0,5.68,3.24,1.94,1.26
2006-11-16,600519,61.87,64.68,66.98,61.85,48629,313184874.0,8.3,4.59,2.84,1.8
2006-11-17,600519,64.98,64.56,65.5,63.0,38341,244957666.0,3.87,-0.19,-0.12,1.42
2006-11-20,600519,63.53,64.6,65.8,63.53,27060,174396384.0,3.52,0.06,0.04,1.0
2006-11-21,600519,64.66,63.13,64.72,62.0,30241,190983784.0,4.21,-2.28,-1.47,1.12
2006-11-22,600519,63.1,63.44,64.19,61.86,28900,182237646.0,3.69,0.49,0.31,1.07
2006-11-23,600519,63.01,63.46,64.5,63.01,12548,79824997.0,2.35,0.03,0.02,0.46
2006-11-24,600519,63.41,63.9,64.29,62.4,23496,148702618.0,2.98,0.69,0.44,0.87
2006-11-27,600519,63.9,64.3,65.66,63.79,16498,106393463.0,2.93,0.63,0.4,0.61
2006-11-28,600519,64.19,62.81,64.99,62.8,28322,180775984.0,3.41,-2.32,-1.49,1.05
2006-11-29,600519,62.0,64.41,66.15,60.93,26754,172337879.0,8.31,2.55,1.6,0.99
2006-11-30,600519,64.73,67.75,69.18,64.73,21012,141522146.0,6.91,5.19,3.34,0.78
2006-12-01,600519,67.75,69.0,71.7,67.75,40415,282813533.0,5.83,1.85,1.25,1.5
2006-12-04,600519,69.26,69.1,70.93,67.8,26887,185669864.0,4.54,0.14,0.1,1.0
2006-12-05,600519,68.9,70.08,71.28,68.8,38118,266976425.0,3.59,1.42,0.98,1.41
2006-12-06,600519,70.0,69.03,70.0,66.9,37493,256408498.0,4.42,-1.5,-1.05,1.39
2006-12-07,600519,68.51,69.54,70.1,68.51,21855,151160168.0,2.3,0.74,0.51,0.81
2006-12-08,600519,69.0,69.05,69.9,68.0,22069,152466866.0,2.73,-0.7,-0.49,0.82
2006-12-11,600519,68.1,72.3,72.5,68.1,26754,188889525.0,6.37,4.71,3.25,0.99
2006-12-12,600519,72.88,71.82,73.48,71.4,11767,84919970.0,2.88,-0.66,-0.48,0.44
2006-12-13,600519,72.28,71.3,72.44,70.66,33417,239515640.0,2.48,-0.72,-0.52,1.24
2006-12-14,600519,71.8,77.04,77.38,71.3,37628,279885276.0,8.53,8.05,5.74,1.39
2006-12-15,600519,77.0,79.13,79.96,76.03,23697,185540482.0,5.1,2.71,2.09,0.88
2006-12-18,600519,78.98,86.4,86.66,78.98,35238,295726593.0,9.71,9.19,7.27,1.31
2006-12-19,600519,86.4,84.49,88.8,83.88,38038,326181880.0,5.69,-2.21,-1.91,1.41
2006-12-20,600519,83.98,84.3,85.9,83.51,25196,212351401.0,2.83,-0.22,-0.19,0.93
2006-12-21,600519,84.3,82.98,85.5,82.5,30301,256088471.0,3.56,-1.57,-1.32,1.12
2006-12-22,600519,82.5,80.83,83.7,79.98,30439,249249212.0,4.48,-2.59,-2.15,1.13
2006-12-25,600519,81.06,83.21,84.18,81.06,24954,207941105.0,3.86,2.94,2.38,0.92
2006-12-27,600519,84.21,85.48,86.4,84.2,19853,169858959.0,2.64,2.73,2.27,0.74
2006-12-28,600519,85.8,85.48,86.0,83.5,29281,248296941.0,2.92,0.0,0.0,1.08
2006-12-29,600519,85.49,87.83,92.1,84.56,82975,728497750.0,8.82,2.75,2.35,3.07
2007-01-04,600519,90.01,85.84,90.18,85.5,44665,394957199.0,5.33,-2.27,-1.99,1.65
2007-01-05,600519,84.79,86.27,86.69,83.3,27805,236787475.0,3.95,0.5,0.43,1.03
2007-01-08,600519,86.3,84.86,86.6,83.88,48924,417405505.0,3.15,-1.63,-1.41,1.81
2007-01-09,600519,84.89,88.79,89.99,84.6,28300,248096035.0,6.35,4.63,3.93,1.05
2007-01-10,600519,89.0,88.97,90.49,87.6,28239,249921322.0,3.25,0.2,0.18,1.05
2007-01-11,600519,89.0,91.99,93.18,88.5,37483,341540304.0,5.26,3.39,3.02,1.39
2007-01-12,600519,91.9,96.96,97.2,90.0,36402,347136997.0,7.83,5.4,4.97,1.35
2007-01-15,600519,97.05,99.61,102.0,97.05,30671,305993934.0,5.11,2.73,2.65,1.14
2007-01-16,600519,99.36,97.73,100.78,96.28,35040,344077710.0,4.52,-1.89,-1.88,1.3
2007-01-17,600519,97.59,98.12,103.0,96.02,25916,257353976.0,7.14,0.4,0.39,0.96
2007-01-18,600519,98.0,105.22,105.49,97.0,30645,315103130.0,8.65,7.24,7.1,1.14
2007-01-19,600519,105.22,109.35,111.89,105.22,22256,243504208.0,6.34,3.93,4.13,0.82
2007-01-22,600519,110.1,113.2,116.0,110.0,25521,290839225.0,5.49,3.52,3.85,0.95
2007-01-23,600519,113.8,105.28,114.8,104.1,41783,450098219.0,9.45,-7.0,-7.92,1.55
2007-01-24,600519,105.5,109.78,113.0,105.5,19404,212553649.0,7.12,4.27,4.5,0.72
2007-01-25,600519,107.5,108.37,110.95,106.3,44848,490557153.0,4.24,-1.28,-1.41,1.66
2007-01-26,600519,107.0,108.89,109.95,98.0,35846,380378208.0,11.03,0.48,0.52,1.33
2007-01-29,600519,107.8,107.49,113.0,106.1,18560,201345338.0,6.34,-1.29,-1.4,0.69
2007-01-30,600519,106.73,109.75,111.1,106.48,26561,287395106.0,4.3,2.1,2.26,0.98
2007-01-31,600519,107.8,103.23,110.0,102.0,33268,352147545.0,7.29,-5.94,-6.52,1.23
2007-02-01,600519,99.99,105.0,105.97,99.5,25910,265744453.0,6.27,1.71,1.77,0.96
2007-02-02,600519,103.97,101.0,104.8,100.0,14989,151508799.0,4.57,-3.81,-4.0,0.56
2007-02-05,600519,100.99,97.0,101.0,96.72,19838,194534210.0,4.24,-3.96,-4.0,0.73
2007-02-06,600519,95.01,95.75,96.9,89.5,39523,365914405.0,7.63,-1.29,-1.25,1.46
2007-02-07,600519,95.18,97.47,99.98,95.01,17976,175261713.0,5.19,1.8,1.72,0.67
2007-02-08,600519,96.9,95.96,98.98,93.5,18373,176642962.0,5.62,-1.55,-1.51,0.68
2007-02-09,600519,95.18,94.17,96.58,93.0,12262,116298291.0,3.73,-1.87,-1.79,0.45
2007-02-12,600519,93.8,97.0,98.75,93.2,12511,120701377.0,5.89,3.01,2.83,0.46
2007-02-13,600519,97.88,99.8,99.84,97.0,18767,184420201.0,2.93,2.89,2.8,0.7
2007-02-14,600519,100.58,99.56,101.99,98.0,15614,154853057.0,4.0,-0.24,-0.24,0.58
2007-02-15,600519,100.65,103.21,104.98,100.01,16805,173731362.0,4.99,3.67,3.65,0.62
2007-02-16,600519,104.77,100.17,105.0,99.56,25072,256784061.0,5.27,-2.95,-3.04,0.93
2007-02-26,600519,99.8,97.02,99.8,96.01,15321,150045013.0,3.78,-3.14,-3.15,0.57
2007-02-27,600519,96.5,87.64,96.5,87.32,31867,292514587.0,9.46,-9.67,-9.38,1.18
2007-03-01,600519,96.4,96.4,96.4,92.88,44582,429485218.0,4.02,10.0,8.76,1.65
2007-03-02,600519,97.0,97.79,100.99,95.96,34771,341362336.0,5.22,1.44,1.39,1.29
2007-03-05,600519,97.91,94.9,97.91,94.8,21805,208807884.0,3.18,-2.96,-2.89,0.81
2007-03-06,600519,94.0,100.1,101.15,93.0,24351,241040734.0,8.59,5.48,5.2,0.9
2007-03-07,600519,101.3,101.46,103.45,100.01,26425,271589373.0,3.44,1.36,1.36,0.98
2007-03-08,600519,100.9,101.45,102.0,99.1,13808,138217148.0,2.86,-0.01,-0.01,0.51
2007-03-09,600519,100.1,100.01,102.48,99.1,16186,162560220.0,3.33,-1.42,-1.44,0.6
2007-03-12,600519,99.8,99.8,100.01,98.63,19444,193188602.0,1.38,-0.21,-0.21,0.72
2007-03-13,600519,98.96,98.41,99.8,96.02,19081,186420809.0,3.79,-1.39,-1.39,0.71
2007-03-14,600519,97.0,96.02,98.0,95.3,21600,207586165.0,2.74,-2.43,-2.39,0.8
2007-03-15,600519,95.0,97.42,98.0,95.0,20973,201776897.0,3.12,1.46,1.4,0.78
2007-03-16,600519,97.8,97.61,98.0,95.1,14635,140836291.0,2.98,0.2,0.19,0.54
2007-03-19,600519,95.01,97.38,98.22,94.8,25952,253220579.0,3.5,-0.24,-0.23,0.96
2007-03-20,600519,97.34,94.61,97.5,94.45,21188,201378936.0,3.13,-2.84,-2.77,0.78
2007-03-21,600519,94.65,94.0,96.3,91.62,28290,266389529.0,4.95,-0.64,-0.61,1.05
2007-03-22,600519,94.21,94.49,94.88,92.0,31397,291678124.0,3.06,0.52,0.49,1.16
2007-03-23,600519,93.51,94.99,95.1,92.2,30279,283551750.0,3.07,0.53,0.5,1.12
2007-03-26,600519,94.8,94.02,94.9,93.7,22656,212983960.0,1.26,-1.02,-0.97,0.84
2007-03-27,600519,93.77,92.79,94.0,91.85,37198,345056807.0,2.29,-1.31,-1.23,1.38
2007-03-28,600519,92.87,93.09,93.85,91.0,34926,323233779.0,3.07,0.32,0.3,1.29
2007-03-29,600519,93.18,96.37,96.49,92.28,49415,465028032.0,4.52,3.52,3.28,1.83
2007-03-30,600519,96.58,94.5,96.65,93.2,30985,293158039.0,3.58,-1.94,-1.87,1.15
2007-04-02,600519,95.0,93.89,95.01,91.9,28257,261934932.0,3.29,-0.65,-0.61,1.05
2007-04-03,600519,93.89,94.88,95.6,92.11,42801,402378753.0,3.72,1.05,0.99,1.59
2007-04-04,600519,94.99,97.34,97.99,94.99,40807,395605830.0,3.16,2.59,2.46,1.51
2007-04-05,600519,96.88,95.34,96.88,94.72,37460,358362495.0,2.22,-2.05,-2.0,1.39
2007-04-06,600519,94.6,94.0,95.01,93.5,27615,259568009.0,1.58,-1.41,-1.34,1.02
2007-04-09,600519,94.55,95.0,96.6,92.9,62834,591101165.0,3.94,1.06,1.0,2.33
2007-04-10,600519,95.22,94.39,95.79,94.1,63047,597770870.0,1.78,-0.64,-0.61,2.34
2007-04-11,600519,94.95,93.88,94.95,92.9,53828,504663488.0,2.17,-0.54,-0.51,1.99
2007-04-12,600519,93.7,98.84,100.1,92.98,76459,739231914.0,7.58,5.28,4.96,2.83
2007-04-13,600519,99.0,102.95,105.38,97.0,84783,867089257.0,8.48,4.16,4.11,3.14
2007-04-16,600519,101.9,101.73,103.95,100.5,37812,383878218.0,3.35,-1.19,-1.22,1.4
2007-04-17,600519,102.0,98.69,103.44,97.0,44619,442356324.0,6.33,-2.99,-3.04,1.65
2007-04-18,600519,98.69,96.59,98.69,95.5,48781,470273102.0,3.23,-2.13,-2.1,1.81
2007-04-19,600519,95.7,92.8,96.0,91.4,39882,372975317.0,4.76,-3.92,-3.79,1.48
2007-04-20,600519,93.0,94.57,95.5,92.9,41517,392180310.0,2.8,1.91,1.77,1.54
2007-04-23,600519,94.58,95.58,95.81,93.0,47487,447869454.0,2.97,1.07,1.01,1.76
2007-04-24,600519,95.92,94.48,95.98,93.51,39479,372593709.0,2.58,-1.15,-1.1,1.46
2007-04-25,600519,94.49,95.99,96.8,93.6,37822,362266657.0,3.39,1.6,1.51,1.4
2007-04-26,600519,96.08,97.34,98.48,95.0,33698,325641558.0,3.63,1.41,1.35,1.25
2007-04-27,600519,97.28,93.78,97.31,93.62,26475,250199461.0,3.79,-3.66,-3.56,0.98
2007-04-30,600519,93.0,95.42,97.37,92.55,43557,414391808.0,5.14,1.75,1.64,1.61
2007-05-08,600519,96.6,96.5,97.9,95.53,46027,444700567.0,2.48,1.13,1.08,1.71
2007-05-09,600519,96.5,92.0,96.51,89.9,151777,1394029058.0,6.85,-4.66,-4.5,5.62
2007-05-14,600519,93.6,94.39,100.78,92.18,131870,1263779092.0,9.35,2.6,2.39,4.89
2007-05-15,600519,94.48,90.93,94.48,90.86,71038,655524409.0,3.84,-3.67,-3.46,2.63
2007-05-16,600519,90.9,93.58,94.6,90.7,50433,468228612.0,4.29,2.91,2.65,1.87
2007-05-17,600519,93.35,99.02,100.05,93.33,95182,930266093.0,7.18,5.81,5.44,3.53
2007-05-18,600519,98.3,98.43,101.1,97.0,51837,517580169.0,4.14,-0.6,-0.59,1.92
2007-05-21,600519,95.31,96.63,99.18,94.13,41508,402560491.0,5.13,-1.83,-1.8,1.54
2007-05-22,600519,96.11,94.84,96.5,94.19,59902,567699268.0,2.39,-1.85,-1.79,2.22
2007-05-23,600519,94.65,96.97,99.0,94.64,40339,391972671.0,4.6,2.25,2.13,1.49
2007-05-24,600519,97.47,99.37,99.61,96.64,55799,548678429.0,3.06,2.47,2.4,2.07
2007-05-25,600519,100.03,106.39,109.31,100.03,83105,883158731.0,9.34,7.06,7.02,2.04
2007-05-28,600519,106.5,110.31,111.25,106.48,55511,607604935.0,4.48,3.68,3.92,1.36
2007-05-29,600519,110.5,109.22,115.4,108.3,42945,480225991.0,6.44,-0.99,-1.09,1.05
2007-05-30,600519,104.0,101.97,108.99,99.8,72907,756701836.0,8.41,-6.64,-7.25,1.79
2007-06-01,600519,109.01,110.44,112.17,108.2,69667,775108764.0,3.89,8.31,8.47,1.71
2007-06-04,600519,110.68,105.63,115.2,103.5,56949,627231638.0,10.59,-4.36,-4.81,1.4
2007-06-05,600519,103.0,106.07,106.99,95.07,52949,544757934.0,11.28,0.42,0.44,1.3
2007-06-06,600519,105.0,105.51,109.0,102.03,31384,329128886.0,6.57,-0.53,-0.56,0.77
2007-06-07,600519,105.52,105.66,107.5,104.18,53371,562638223.0,3.15,0.14,0.15,1.31
2007-06-08,600519,106.79,106.91,107.49,105.0,35819,381067005.0,2.36,1.18,1.25,0.88
2007-06-11,600519,107.6,117.6,117.6,106.96,54095,620110688.0,9.95,10.0,10.69,1.33
2007-06-12,600519,119.99,120.43,122.5,115.06,44190,529299495.0,6.33,2.41,2.83,1.08
2007-06-13,600519,119.49,119.87,123.45,118.0,38684,465951672.0,4.53,-0.47,-0.56,0.95
2007-06-14,600519,118.8,125.16,130.0,118.29,34881,435609721.0,9.77,4.41,5.29,0.86
2007-06-15,600519,123.97,125.88,126.2,123.8,14898,185772690.0,1.92,0.58,0.72,0.37
2007-06-18,600519,126.48,126.96,131.44,125.11,21722,277680174.0,5.03,0.86,1.08,0.53
2007-06-19,600519,125.58,123.4,127.0,122.0,27947,348478544.0,3.94,-2.8,-3.56,0.69
2007-06-20,600519,122.52,123.43,126.98,121.2,19170,236303439.0,4.68,0.02,0.03,0.47
2007-06-21,600519,121.6,123.83,124.78,121.0,19401,238688175.0,3.06,0.32,0.4,0.48
2007-06-22,600519,123.87,120.83,125.4,119.0,17853,218079514.0,5.17,-2.42,-3.0,0.44
2007-06-25,600519,120.1,119.09,124.51,118.5,32757,398355115.0,4.97,-1.44,-1.74,0.8
2007-06-26,600519,118.89,120.22,121.0,115.57,12272,145796096.0,4.56,0.95,1.13,0.3
2007-06-27,600519,121.21,124.49,124.62,119.2,23766,293372111.0,4.51,3.55,4.27,0.58
2007-06-28,600519,124.9,121.88,125.5,121.53,26212,326430499.0,3.19,-2.1,-2.61,0.64
2007-06-29,600519,119.5,119.68,123.45,118.15,15499,186255139.0,4.35,-1.81,-2.2,0.38
2007-07-02,600519,119.0,119.07,120.0,115.0,19600,229624506.0,4.18,-0.51,-0.61,0.48
2007-07-03,600519,119.2,118.22,119.5,116.0,11009,129623748.0,2.94,-0.71,-0.85,0.27
2007-07-04,600519,118.22,117.12,119.4,116.21,11557,135460424.0,2.7,-0.93,-1.1,0.28
2007-07-05,600519,116.0,114.03,118.0,113.11,17044,194675509.0,4.18,-2.64,-3.09,0.42
2007-07-06,600519,113.6,117.88,118.05,113.6,15596,180456456.0,3.9,3.38,3.85,0.38
2007-07-09,600519,118.2,120.15,120.7,117.5,11643,138656746.0,2.71,1.93,2.27,0.29
2007-07-10,600519,120.0,118.0,120.0,117.0,9794,115825748.0,2.5,-1.79,-2.15,0.24
2007-07-11,600519,117.0,115.84,117.0,114.8,12130,140017458.0,1.86,-1.83,-2.16,0.3
2007-07-12,600519,116.0,114.37,116.47,113.89,14739,168661711.0,2.23,-1.27,-1.47,0.36
2007-07-13,600519,114.03,114.49,115.48,113.92,9167,104813064.0,1.36,0.1,0.12,0.22
2007-07-16,600519,114.98,111.28,114.98,111.23,10747,121378863.0,3.28,-2.8,-3.21,0.26
2007-07-17,600519,111.2,115.13,115.2,109.3,15066,168233760.0,5.3,3.46,3.85,0.37
2007-07-18,600519,113.83,116.08,117.01,112.0,11357,130799471.0,4.35,0.83,0.95,0.28
2007-07-19,600519,115.09,118.75,119.08,115.0,14747,173893104.0,3.51,2.3,2.67,0.36
2007-07-20,600519,117.9,119.94,120.5,117.0,14294,171502982.0,2.95,1.0,1.19,0.35
2007-07-23,600519,120.8,125.45,126.66,119.06,19093,237054485.0,6.34,4.59,5.51,0.47
2007-07-24,600519,125.6,123.46,126.0,122.9,13104,162555321.0,2.47,-1.59,-1.99,0.32
2007-07-25,600519,122.5,121.99,124.0,121.5,15242,186522568.0,2.02,-1.19,-1.47,0.37
2007-07-26,600519,122.88,123.04,125.0,122.2,13053,161489704.0,2.3,0.86,1.05,0.32
2007-07-27,600519,120.55,119.5,122.49,119.01,16312,196650321.0,2.83,-2.88,-3.54,0.4
2007-07-30,600519,119.5,124.39,125.6,119.21,27877,339526695.0,5.35,4.09,4.89,0.68
2007-07-31,600519,123.88,129.07,130.0,123.22,27166,344790131.0,5.45,3.76,4.68,0.67
2007-08-01,600519,129.0,126.03,130.0,125.01,19966,253670740.0,3.87,-2.36,-3.04,0.49
2007-08-02,600519,126.5,129.91,131.5,126.5,20521,264786522.0,3.97,3.08,3.88,0.5
2007-08-03,600519,129.88,138.09,139.09,129.66,34107,458343376.0,7.26,6.3,8.18,0.84
2007-08-06,600519,138.13,138.07,139.99,136.02,17470,239532860.0,2.87,-0.01,-0.02,0.43
2007-08-07,600519,138.05,138.52,138.98,136.46,23874,327024703.0,1.83,0.33,0.45,0.59
2007-08-08,600519,138.52,138.85,145.98,135.75,12945,183151083.0,7.39,0.24,0.33,0.32
2007-08-09,600519,142.6,144.59,146.36,140.0,15475,224211231.0,4.58,4.13,5.74,0.38
2007-08-10,600519,144.16,139.96,145.5,139.0,23842,338962358.0,4.5,-3.2,-4.63,0.58
2007-08-13,600519,139.98,137.73,139.98,133.36,19141,259481908.0,4.73,-1.59,-2.23,0.47
2007-08-14,600519,136.0,136.93,138.0,134.22,16144,218395050.0,2.74,-0.58,-0.8,0.4
2007-08-15,600519,136.91,136.0,140.5,134.5,23520,323360822.0,4.38,-0.68,-0.93,0.58
2007-08-16,600519,134.51,135.01,138.0,131.5,21306,286757937.0,4.78,-0.73,-0.99,0.52
2007-08-17,600519,136.18,135.16,141.18,134.51,24164,330979043.0,4.94,0.11,0.15,0.59
