日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-27,837821,40.0,40.0,40.0,40.0,23,90000.0,0.0,-25.93,-14.0,0.06
2020-07-28,837821,40.0,54.89,54.89,25.26,4,16055.0,74.07,37.22,14.89,0.01
2020-08-05,837821,59.89,59.89,59.89,59.89,1,5989.0,0.0,9.11,5.0,0.0
2020-08-11,837821,44.99,44.84,44.99,44.84,9,40392.0,0.25,-25.13,-15.05,0.03
2020-08-12,837821,40.89,40.83,40.89,40.83,11,44919.0,0.13,-8.94,-4.01,0.03
2020-08-14,837821,35.0,35.46,35.5,35.0,29,102766.0,1.22,-13.15,-5.37,0.08
2020-08-17,837821,33.58,36.0,36.0,33.58,19,64085.0,6.82,1.52,0.54,0.05
2020-08-18,837821,37.96,37.89,37.96,37.89,13,49642.0,0.19,5.25,1.89,0.04
2020-08-19,837821,35.68,37.0,37.0,35.68,43,158107.0,3.48,-2.35,-0.89,0.12
2020-08-20,837821,39.67,39.67,39.67,39.67,1,3967.0,0.0,7.22,2.67,0.0
2020-08-26,837821,42.88,45.7,45.7,42.88,2,8858.0,7.11,15.2,6.03,0.01
2020-08-27,837821,44.88,44.88,44.88,44.88,5,22440.0,0.0,-1.79,-0.82,0.01
2020-08-28,837821,42.87,42.87,42.87,42.87,5,21435.0,0.0,-4.48,-2.01,0.01
2020-09-01,837821,44.0,49.98,49.98,44.0,2,9398.0,13.95,16.59,7.11,0.01
2020-09-14,837821,68.79,68.79,68.79,68.79,1,6879.0,0.0,37.64,18.81,0.0
2020-10-23,837821,99.0,48.0,99.0,36.08,4,24516.0,91.47,-30.22,-20.79,0.01
2020-10-29,837821,47.33,47.33,47.33,47.33,20,94660.0,0.0,-1.4,-0.67,0.03
2020-10-30,837821,55.0,55.0,55.0,55.0,1,5500.0,0.0,16.21,7.67,0.0
2020-11-06,837821,67.67,67.67,67.67,67.67,1,3383.0,0.0,23.04,12.67,0.0
2020-11-09,837821,49.88,38.18,49.88,36.88,5,20002.0,19.21,-43.58,-29.49,0.01
2020-11-10,837821,38.18,27.88,38.18,27.88,24,70538.0,26.98,-26.98,-10.3,0.04
2020-11-12,837821,33.98,35.0,35.0,33.3,64,221208.0,6.1,25.54,7.12,0.1
2020-11-27,837821,35.0,35.0,35.0,35.0,13,45500.0,0.0,0.0,0.0,0.02
2020-12-10,837821,35.0,35.0,35.0,35.0,3,10500.0,0.0,0.0,0.0,0.0
2020-12-18,837821,34.34,34.34,34.34,34.34,4,13736.0,0.0,-1.89,-0.66,0.01
2020-12-25,837821,36.28,36.32,36.32,36.28,3,10888.0,0.12,5.77,1.98,0.0
2020-12-30,837821,36.32,36.3,36.32,25.87,9,27551.0,28.77,-0.06,-0.02,0.01
2021-01-04,837821,36.13,36.13,36.13,36.13,1,3613.0,0.0,-0.47,-0.17,0.0
2021-01-06,837821,36.88,36.88,36.88,36.88,9,33192.0,0.0,2.08,0.75,0.01
2021-01-19,837821,23.5,37.0,38.51,23.5,6,18214.0,40.7,0.33,0.12,0.01
2021-01-27,837821,36.49,36.49,36.49,36.49,5,18245.0,0.0,-1.38,-0.51,0.01
2021-01-28,837821,70.0,38.0,70.0,38.0,5,33400.0,87.7,4.14,1.51,0.01
2021-01-29,837821,36.0,36.0,36.0,36.0,5,18000.0,0.0,-5.26,-2.0,0.01
2021-02-02,837821,36.0,36.0,36.0,36.0,3,10800.0,0.0,0.0,0.0,0.0
2021-02-03,837821,36.0,35.89,66.64,35.8,16,82113.0,85.67,-0.31,-0.11,0.03
2021-02-04,837821,36.0,36.0,36.0,36.0,1,3600.0,0.0,0.31,0.11,0.0
2021-02-25,837821,36.0,35.98,36.0,35.98,5,17994.0,0.06,-0.06,-0.02,0.01
2021-02-26,837821,36.0,36.0,36.0,36.0,2,7200.0,0.0,0.06,0.02,0.0
2021-03-01,837821,36.0,36.0,36.0,36.0,10,36000.0,0.0,0.0,0.0,0.02
2021-03-02,837821,36.0,36.0,36.0,36.0,3,10800.0,0.0,0.0,0.0,0.0
2021-03-03,837821,36.0,36.0,36.0,36.0,20,72000.0,0.0,0.0,0.0,0.03
2021-03-08,837821,40.0,41.75,41.75,40.0,17,69400.0,4.86,15.97,5.75,0.03
2021-03-10,837821,41.8,41.74,41.8,41.74,9,37572.0,0.14,-0.02,-0.01,0.01
2021-03-11,837821,41.75,41.75,41.75,41.75,4,16700.0,0.0,0.02,0.01,0.01
2021-03-12,837821,40.68,40.68,40.68,40.68,8,32544.0,0.0,-2.56,-1.07,0.01
2021-03-17,837821,41.5,41.5,41.5,41.5,10,41500.0,0.0,2.02,0.82,0.02
2021-03-19,837821,41.5,41.5,41.5,41.5,1,4150.0,0.0,0.0,0.0,0.0
2021-03-29,837821,41.0,41.0,41.0,41.0,2,7790.0,0.0,-1.2,-0.5,0.0
2021-03-31,837821,79.0,79.0,79.0,79.0,2,15010.0,0.0,92.68,38.0,0.0
2021-05-31,837821,79.0,79.0,79.0,79.0,2,15800.0,0.0,0.0,0.0,0.01
2022-07-06,837821,10.37,10.03,10.39,9.83,40812,40890951.0,5.19,-7.13,-0.77,23.77
2022-07-07,837821,9.9,9.98,10.0,9.77,11580,11431528.0,2.29,-0.5,-0.05,6.74
2022-07-08,837821,9.98,9.98,9.98,9.88,4305,4276368.0,1.0,0.0,0.0,2.51
2022-07-11,837821,9.91,9.9,9.95,9.86,3017,2985936.0,0.9,-0.8,-0.08,1.76
2022-07-12,837821,9.89,9.82,9.89,9.8,4015,3942993.27,0.91,-0.81,-0.08,2.34
2022-07-13,837821,9.82,9.9,9.9,9.81,2443,2404942.26,0.92,0.81,0.08,1.42
2022-07-14,837821,9.83,9.85,9.89,9.82,1607,1582341.41,0.71,-0.51,-0.05,0.94
2022-07-15,837821,9.82,9.84,9.87,9.82,1978,1944317.75,0.51,-0.1,-0.01,1.15
2022-07-18,837821,9.82,9.75,9.82,9.7,4073,3964668.56,1.22,-0.91,-0.09,2.37
2022-07-19,837821,9.7,9.83,9.83,9.7,2181,2136377.59,1.33,0.82,0.08,1.27
2022-07-20,837821,9.83,9.91,9.93,9.83,3997,3950587.79,1.02,0.81,0.08,2.33
2022-07-21,837821,9.85,9.83,9.88,9.8,1865,1833891.07,0.81,-0.81,-0.08,1.09
2022-07-22,837821,9.81,9.84,9.84,9.81,1433,1407615.93,0.31,0.1,0.01,0.83
2022-07-25,837821,9.85,9.83,9.85,9.79,1237,1213248.61,0.61,-0.1,-0.01,0.72
2022-07-26,837821,9.8,9.99,10.04,9.8,6023,5988192.52,2.44,1.63,0.16,3.51
2022-07-27,837821,9.91,10.6,10.75,9.91,20040,20757514.89,8.41,6.11,0.61,11.67
2022-07-28,837821,10.47,10.43,10.8,10.3,7444,7773000.16,4.72,-1.6,-0.17,4.34
2022-07-29,837821,10.38,10.18,10.38,10.16,5182,5305622.71,2.11,-2.4,-0.25,3.02
2022-08-01,837821,10.28,10.5,10.5,10.03,3358,3433711.38,4.62,3.14,0.32,1.96
2022-08-02,837821,10.31,10.48,10.48,10.0,7880,8012955.83,4.57,-0.19,-0.02,4.59
2022-08-03,837821,10.2,10.27,10.47,10.2,3072,3178326.67,2.58,-2.0,-0.21,1.79
2022-08-04,837821,10.27,10.8,10.8,10.1,8559,9001340.11,6.82,5.16,0.53,5.31
2022-08-05,837821,10.57,10.67,10.81,10.5,5599,5992757.45,2.87,-1.2,-0.13,3.47
2022-08-08,837821,10.67,10.39,10.67,10.35,3736,3890447.27,3.0,-2.62,-0.28,2.32
2022-08-09,837821,10.35,10.4,10.58,10.35,2132,2224047.61,2.21,0.1,0.01,1.32
2022-08-10,837821,10.38,10.62,10.75,10.36,4904,5172183.77,3.75,2.12,0.22,3.04
2022-08-11,837821,10.61,10.68,10.79,10.58,5063,5416138.3,1.98,0.56,0.06,3.14
2022-08-12,837821,10.7,10.69,10.9,10.62,8093,8716469.67,2.62,0.09,0.01,5.02
2022-08-15,837821,10.7,10.5,10.7,10.41,5249,5511931.46,2.71,-1.78,-0.19,3.26
2022-08-16,837821,10.32,10.38,10.53,10.32,2674,2781790.74,2.0,-1.14,-0.12,1.66
2022-08-17,837821,10.4,10.4,10.48,10.3,2139,2217080.5,1.73,0.19,0.02,1.33
2022-08-18,837821,10.35,10.4,10.43,10.3,1681,1743479.83,1.25,0.0,0.0,1.04
2022-08-19,837821,10.38,10.27,10.42,10.25,3330,3436717.06,1.63,-1.25,-0.13,2.07
2022-08-22,837821,10.25,10.21,10.31,10.19,2605,2665208.78,1.17,-0.58,-0.06,1.62
2022-08-23,837821,10.21,10.2,10.22,10.15,1851,1883600.16,0.69,-0.1,-0.01,1.15
2022-08-24,837821,10.15,10.11,10.21,10.0,2413,2425934.43,2.06,-0.88,-0.09,1.5
2022-08-25,837821,10.12,9.99,10.12,9.89,2823,2811615.69,2.27,-1.19,-0.12,1.75
2022-08-26,837821,10.15,10.02,10.15,9.94,1125,1123521.46,2.1,0.3,0.03,0.7
2022-08-29,837821,10.0,10.04,10.04,9.89,608,606178.84,1.5,0.2,0.02,0.38
2022-08-30,837821,9.96,10.08,10.08,9.96,417,417442.55,1.2,0.4,0.04,0.26
2022-08-31,837821,10.0,9.96,10.0,9.9,899,893696.9,0.99,-1.19,-0.12,0.56
2022-09-01,837821,9.9,9.95,10.05,9.9,614,609110.13,1.51,-0.1,-0.01,0.38
2022-09-02,837821,9.92,9.94,9.98,9.9,751,745101.22,0.8,-0.1,-0.01,0.47
2022-09-05,837821,10.04,9.98,10.06,9.91,424,422034.43,1.51,0.4,0.04,0.26
2022-09-06,837821,9.92,9.98,9.99,9.92,521,519449.09,0.7,0.0,0.0,0.32
2022-09-07,837821,9.98,9.93,9.98,9.91,1082,1074855.11,0.7,-0.5,-0.05,0.67
2022-09-08,837821,9.93,9.93,9.97,9.92,295,293058.81,0.5,0.0,0.0,0.18
2022-09-09,837821,9.9,9.94,9.94,9.9,522,517739.27,0.4,0.1,0.01,0.32
2022-09-13,837821,9.95,9.97,9.98,9.91,1092,1086900.52,0.7,0.3,0.03,0.68
2022-09-14,837821,9.89,9.96,9.97,9.89,515,510094.23,0.8,-0.1,-0.01,0.32
2022-09-15,837821,9.9,9.83,9.93,9.8,1079,1064910.72,1.31,-1.31,-0.13,0.67
2022-09-16,837821,9.86,10.11,10.22,9.81,6846,6914839.98,4.17,2.85,0.28,4.25
2022-09-19,837821,10.02,9.9,10.19,9.81,3665,3660723.18,3.76,-2.08,-0.21,2.27
2022-09-20,837821,9.95,10.13,10.14,9.85,4314,4326614.46,2.93,2.32,0.23,2.68
2022-09-21,837821,10.06,13.16,13.16,10.06,56641,66673801.6,30.6,29.91,3.03,35.15
2022-09-22,837821,12.36,14.15,15.87,12.22,57687,81233442.08,27.74,7.52,0.99,35.8
2022-09-23,837821,13.43,12.53,14.0,12.26,36465,47081975.0,12.3,-11.45,-1.62,22.63
2022-09-26,837821,12.01,11.82,12.83,11.08,30872,36508512.47,13.97,-5.67,-0.71,19.16
2022-09-27,837821,11.5,11.17,11.82,10.86,22446,25358314.19,8.12,-5.5,-0.65,13.93
2022-09-28,837821,11.0,11.69,12.47,10.8,35088,41435857.63,14.95,4.66,0.52,21.78
2022-09-29,837821,11.69,10.5,11.69,10.41,24139,26392916.1,10.95,-10.18,-1.19,14.98
2022-09-30,837821,10.5,9.83,10.7,9.8,17047,17106241.59,8.57,-6.38,-0.67,10.58
2022-10-10,837821,9.95,9.15,9.95,9.01,10348,9580834.82,9.56,-6.92,-0.68,6.42
2022-10-11,837821,9.27,9.5,9.8,8.86,9113,8533353.5,10.27,3.83,0.35,5.66
2022-10-12,837821,9.32,9.75,9.79,9.15,8559,8118873.82,6.74,2.63,0.25,5.31
2022-10-13,837821,9.7,9.71,10.2,9.41,8345,8228146.36,8.1,-0.41,-0.04,5.18
2022-10-14,837821,9.74,9.77,9.99,9.66,7947,7759846.84,3.4,0.62,0.06,4.93
2022-10-17,837821,9.64,9.86,10.14,9.64,6587,6514788.6,5.12,0.92,0.09,4.09
2022-10-18,837821,10.02,10.2,10.21,9.59,13321,13178017.01,6.29,3.45,0.34,8.27
2022-10-19,837821,10.09,9.98,10.35,9.85,6592,6620743.19,4.9,-2.16,-0.22,4.09
2022-10-20,837821,9.98,10.04,10.17,9.8,9757,9759865.4,3.71,0.6,0.06,6.06
2022-10-21,837821,9.99,9.9,10.05,9.75,6549,6469631.7,2.99,-1.39,-0.14,4.06
2022-10-24,837821,9.91,9.55,9.96,9.44,7093,6879981.96,5.25,-3.54,-0.35,4.4
2022-10-25,837821,9.55,9.24,9.55,9.19,6210,5786972.28,3.77,-3.25,-0.31,3.85
2022-10-26,837821,9.26,9.36,9.44,9.24,4762,4458819.56,2.16,1.3,0.12,2.96
2022-10-27,837821,9.44,9.32,9.44,9.27,3257,3042050.33,1.82,-0.43,-0.04,2.02
2022-10-28,837821,9.29,9.14,9.29,9.06,3380,3098328.05,2.47,-1.93,-0.18,2.1
2022-10-31,837821,9.01,9.38,9.49,9.01,3717,3445006.15,5.25,2.63,0.24,2.31
2022-11-01,837821,9.26,9.39,9.39,9.26,2304,2149352.31,1.39,0.11,0.01,1.43
2022-11-02,837821,9.44,9.36,9.44,9.27,3662,3410330.72,1.81,-0.32,-0.03,2.27
2022-11-03,837821,9.37,9.33,9.41,9.28,2366,2211300.17,1.39,-0.32,-0.03,1.47
2022-11-04,837821,9.35,9.42,9.47,9.27,5335,5010450.88,2.14,0.96,0.09,3.31
2022-11-07,837821,9.4,9.4,9.57,9.4,2571,2428968.62,1.8,-0.21,-0.02,1.6
2022-11-08,837821,9.4,9.36,9.45,9.34,2091,1961452.15,1.17,-0.43,-0.04,1.3
2022-11-09,837821,9.34,9.36,9.46,9.32,2092,1961513.83,1.5,0.0,0.0,1.3
2022-11-10,837821,9.35,9.32,9.37,9.31,2240,2090980.79,0.64,-0.43,-0.04,1.39
2022-11-11,837821,9.4,9.37,9.5,9.35,5644,5315400.25,1.61,0.54,0.05,3.5
2022-11-14,837821,9.4,9.35,9.49,9.33,2865,2689309.74,1.71,-0.21,-0.02,1.78
2022-11-15,837821,9.39,9.51,9.6,9.28,5293,5006872.4,3.42,1.71,0.16,3.29
2022-11-16,837821,9.53,9.42,9.53,9.39,2343,2208503.57,1.47,-0.95,-0.09,1.45
2022-11-17,837821,9.49,9.46,9.52,9.4,2355,2227856.74,1.27,0.42,0.04,1.46
2022-11-18,837821,9.48,9.38,9.5,9.35,2681,2528335.83,1.59,-0.85,-0.08,1.66
2022-11-21,837821,9.57,10.19,11.17,9.55,16339,16975495.04,17.27,8.64,0.81,10.14
2022-11-22,837821,10.3,9.95,10.3,9.81,8134,8128001.59,4.81,-2.36,-0.24,5.05
2022-11-23,837821,10.03,9.9,10.03,9.72,4896,4807108.9,3.12,-0.5,-0.05,3.04
2022-11-24,837821,9.85,10.07,10.55,9.85,8038,8176690.96,7.07,1.72,0.17,4.99
2022-11-25,837821,10.2,9.9,10.2,9.87,4868,4869935.98,3.28,-1.69,-0.17,3.02
2022-11-28,837821,10.1,9.95,10.1,9.88,1428,1419208.01,2.22,0.51,0.05,0.89
2022-11-29,837821,9.95,9.87,9.95,9.81,3760,3712206.13,1.41,-0.8,-0.08,2.33
2022-11-30,837821,9.94,9.86,9.99,9.82,1657,1637789.19,1.72,-0.1,-0.01,1.03
2022-12-01,837821,9.93,9.95,10.24,9.92,3298,3315715.25,3.25,0.91,0.09,2.05
2022-12-02,837821,10.03,9.83,10.03,9.81,2493,2459046.13,2.21,-1.21,-0.12,1.55
2022-12-05,837821,9.89,9.82,9.97,9.8,2528,2490831.9,1.73,-0.1,-0.01,1.57
2022-12-06,837821,9.89,9.77,9.89,9.74,2654,2601315.18,1.53,-0.51,-0.05,1.65
2022-12-07,837821,9.73,9.69,9.84,9.65,3227,3138255.86,1.94,-0.82,-0.08,2.0
2022-12-08,837821,9.63,9.61,9.74,9.6,1795,1732804.5,1.44,-0.83,-0.08,1.11
2022-12-09,837821,9.59,9.55,9.61,9.55,2218,2123413.93,0.62,-0.62,-0.06,1.38
2022-12-12,837821,9.61,9.43,9.61,9.41,2113,1997721.5,2.09,-1.26,-0.12,1.31
2022-12-13,837821,9.52,9.45,9.52,9.4,648,611315.88,1.27,0.21,0.02,0.4
2022-12-14,837821,9.5,9.46,9.54,9.42,721,684043.68,1.27,0.11,0.01,0.45
2022-12-15,837821,9.4,9.3,9.5,9.3,4170,3892210.4,2.11,-1.69,-0.16,2.59
2022-12-16,837821,9.28,9.2,9.34,9.12,3081,2830515.89,2.37,-1.08,-0.1,1.91
2022-12-19,837821,9.27,9.08,9.27,9.05,1538,1398971.88,2.39,-1.3,-0.12,0.95
2022-12-20,837821,9.04,9.04,9.16,8.93,880,794238.59,2.53,-0.44,-0.04,0.55
2022-12-21,837821,9.19,8.94,9.19,8.88,1873,1673858.82,3.43,-1.11,-0.1,1.16
2022-12-22,837821,9.16,8.81,9.16,8.8,953,851549.75,4.03,-1.45,-0.13,0.59
2022-12-23,837821,8.99,8.55,8.99,8.37,3621,3137035.88,7.04,-2.95,-0.26,2.25
2022-12-26,837821,8.53,8.62,8.7,8.52,1246,1065149.29,2.11,0.82,0.07,0.77
2022-12-27,837821,8.66,8.65,8.8,8.55,679,585526.21,2.9,0.35,0.03,0.42
2022-12-28,837821,8.69,8.66,8.77,8.55,733,635452.74,2.54,0.12,0.01,0.45
2022-12-29,837821,8.7,8.47,8.7,8.45,1378,1171364.65,2.89,-2.19,-0.19,0.86
2022-12-30,837821,8.57,8.48,8.57,8.38,423,356334.97,2.24,0.12,0.01,0.26
2023-01-03,837821,8.52,8.52,8.53,8.41,1062,900309.65,1.42,0.47,0.04,0.66
2023-01-04,837821,8.56,8.75,8.99,8.45,1547,1357633.75,6.34,2.7,0.23,0.96
2023-01-05,837821,8.95,8.88,8.96,8.78,1213,1078243.13,2.06,1.49,0.13,0.75
2023-01-06,837821,8.9,8.89,8.93,8.71,524,465487.9,2.48,0.11,0.01,0.33
2023-01-09,837821,8.72,8.87,8.94,8.72,248,219860.79,2.47,-0.22,-0.02,0.15
2023-01-10,837821,8.94,8.76,8.94,8.63,1468,1286674.76,3.49,-1.24,-0.11,0.91
2023-01-11,837821,8.86,8.64,8.86,8.6,726,627712.45,2.97,-1.37,-0.12,0.45
2023-01-12,837821,8.83,8.6,8.83,8.57,244,209623.18,3.01,-0.46,-0.04,0.15
2023-01-13,837821,8.82,8.65,8.82,8.51,349,297843.4,3.6,0.58,0.05,0.22
2023-01-16,837821,8.8,8.69,8.8,8.61,514,449410.86,2.2,0.46,0.04,0.32
2023-01-17,837821,8.78,8.7,8.78,8.54,233,202116.8,2.76,0.12,0.01,0.15
2023-01-18,837821,8.7,8.72,8.78,8.69,468,408486.04,1.03,0.23,0.02,0.29
2023-01-19,837821,8.79,8.72,8.79,8.6,575,498593.98,2.18,0.0,0.0,0.36
2023-01-20,837821,8.78,8.76,8.8,8.73,768,671857.16,0.8,0.46,0.04,0.48
2023-01-30,837821,8.98,8.9,8.98,8.8,1319,1174837.8,2.05,1.6,0.14,0.82
2023-01-31,837821,8.98,9.54,9.54,8.85,6825,6357302.59,7.75,7.19,0.64,4.24
2023-02-01,837821,9.65,9.38,9.65,9.31,5246,4951316.92,3.56,-1.68,-0.16,3.26
2023-02-02,837821,9.39,9.2,9.39,9.11,4571,4202071.47,2.99,-1.92,-0.18,2.84
2023-02-03,837821,9.21,9.15,9.28,9.09,1963,1798283.88,2.07,-0.54,-0.05,1.22
2023-02-06,837821,9.2,8.99,9.2,8.92,1511,1358844.87,3.06,-1.75,-0.16,0.94
2023-02-07,837821,8.96,9.01,9.14,8.96,881,794723.4,2.0,0.22,0.02,0.55
2023-02-08,837821,9.0,8.97,9.01,8.91,1479,1322297.78,1.11,-0.44,-0.04,0.92
2023-02-09,837821,9.0,9.08,9.08,8.91,982,885598.78,1.9,1.23,0.11,0.61
2023-02-10,837821,9.04,9.02,9.04,8.98,946,851901.1,0.66,-0.66,-0.06,0.52
2023-02-13,837821,9.06,9.14,9.16,9.03,2704,2462730.52,1.44,1.33,0.12,1.48
2023-02-14,837821,9.15,9.15,9.22,9.14,2035,1867274.74,0.88,0.11,0.01,1.11
2023-02-15,837821,9.18,9.17,9.18,9.1,1502,1372100.1,0.87,0.22,0.02,0.82
2023-02-16,837821,9.18,9.06,9.18,9.01,1286,1172018.85,1.85,-1.2,-0.11,0.7
2023-02-17,837821,9.08,8.96,9.08,8.88,1507,1347487.77,2.21,-1.1,-0.1,0.82
2023-02-20,837821,9.01,8.98,9.01,8.92,827,741266.39,1.0,0.22,0.02,0.45
2023-02-21,837821,8.99,8.92,8.99,8.88,1336,1189112.52,1.22,-0.67,-0.06,0.73
2023-02-22,837821,8.95,8.92,8.95,8.9,255,227568.0,0.56,0.0,0.0,0.14
2023-02-23,837821,8.95,8.83,8.95,8.83,337,299552.99,1.35,-1.01,-0.09,0.18
2023-02-24,837821,8.95,8.86,8.95,8.8,776,685569.65,1.7,0.34,0.03,0.42
2023-02-27,837821,8.8,8.86,8.9,8.75,832,730996.25,1.69,0.0,0.0,0.45
2023-02-28,837821,8.9,8.83,8.9,8.7,213,187086.47,2.26,-0.34,-0.03,0.12
2023-03-01,837821,8.98,8.84,8.98,8.77,714,631971.15,2.38,0.11,0.01,0.39
2023-03-02,837821,8.85,8.8,8.87,8.77,427,375634.2,1.13,-0.45,-0.04,0.23
2023-03-03,837821,8.8,8.77,8.83,8.72,1250,1097020.59,1.25,-0.34,-0.03,0.68
2023-03-06,837821,8.76,8.75,8.8,8.74,1260,1105761.76,0.68,-0.23,-0.02,0.69
2023-03-07,837821,8.75,8.73,8.78,8.71,624,545447.74,0.8,-0.23,-0.02,0.34
2023-03-08,837821,8.7,8.76,8.78,8.7,381,333299.06,0.92,0.34,0.03,0.21
2023-03-09,837821,8.78,8.85,8.86,8.76,927,816782.54,1.14,1.03,0.09,0.51
2023-03-10,837821,8.72,8.8,8.84,8.72,659,576021.52,1.36,-0.56,-0.05,0.36
2023-03-13,837821,8.82,8.94,8.96,8.7,2197,1950924.4,2.95,1.59,0.14,1.2
2023-03-14,837821,8.78,8.88,8.95,8.77,545,481644.23,2.01,-0.67,-0.06,0.3
2023-03-15,837821,8.93,8.9,8.93,8.8,658,583487.7,1.46,0.23,0.02,0.36
2023-03-16,837821,8.78,8.86,9.12,8.78,631,557365.94,3.82,-0.45,-0.04,0.34
2023-03-17,837821,8.99,8.9,9.14,8.85,735,657579.68,3.27,0.45,0.04,0.4
2023-03-20,837821,9.07,8.89,9.07,8.8,588,519165.24,3.03,-0.11,-0.01,0.32
2023-03-21,837821,9.01,8.89,9.01,8.78,472,419529.54,2.59,0.0,0.0,0.26
2023-03-22,837821,9.12,8.95,9.12,8.91,1455,1304472.21,2.36,0.67,0.06,0.8
2023-03-23,837821,8.97,8.95,8.97,8.83,1083,963442.95,1.56,0.0,0.0,0.59
2023-03-24,837821,9.05,9.1,9.1,8.83,2858,2581718.73,3.02,1.68,0.15,1.56
2023-03-27,837821,9.15,9.0,9.15,8.86,1095,990459.6,3.19,-1.1,-0.1,0.6
2023-03-28,837821,9.08,8.95,9.08,8.87,1354,1206024.35,2.33,-0.56,-0.05,0.74
2023-03-29,837821,8.96,8.93,8.96,8.83,1156,1026603.12,1.45,-0.22,-0.02,0.63
2023-03-30,837821,8.98,8.84,8.98,8.73,843,745301.99,2.8,-1.01,-0.09,0.46
2023-03-31,837821,8.97,8.83,8.97,8.79,491,432622.74,2.04,-0.11,-0.01,0.27
2023-04-03,837821,8.87,8.83,8.87,8.78,1037,913448.52,1.02,0.0,0.0,0.57
2023-04-04,837821,8.85,8.87,8.89,8.74,725,642144.04,1.7,0.45,0.04,0.4
2023-04-06,837821,8.98,8.9,8.98,8.77,1790,1588072.59,2.37,0.34,0.03,0.98
