日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-11,301367,218.59,216.55,221.93,215.51,4975,108703548.0,2.92,-1.66,-3.65,3.28
2023-01-12,301367,214.9,214.42,216.77,212.8,3652,78221246.0,1.83,-0.98,-2.13,2.41
2023-01-13,301367,214.44,213.29,218.6,212.12,4884,104791383.0,3.02,-0.53,-1.13,3.22
2023-01-16,301367,215.42,226.89,231.5,215.0,10118,228396591.0,7.74,6.38,13.6,6.67
2023-01-17,301367,226.4,226.8,228.58,223.0,4187,94790148.0,2.46,-0.04,-0.09,2.76
2023-01-18,301367,227.51,221.61,228.38,220.52,4217,94260854.0,3.47,-2.29,-5.19,2.78
2023-01-19,301367,221.62,218.68,223.28,218.18,3462,76198945.0,2.3,-1.32,-2.93,2.28
2023-01-20,301367,218.68,216.93,222.89,214.48,6575,142359029.0,3.85,-0.8,-1.75,4.33
2023-01-30,301367,217.5,213.85,219.97,213.58,7491,161695376.0,2.95,-1.42,-3.08,4.94
2023-01-31,301367,213.1,206.0,213.39,204.02,9995,206711350.0,4.38,-3.67,-7.85,6.59
2023-02-01,301367,206.0,208.96,208.96,205.04,6134,126969826.0,1.9,1.44,2.96,4.04
2023-02-02,301367,208.79,219.15,219.86,207.3,10574,227471500.0,6.01,4.88,10.19,6.97
2023-02-03,301367,218.99,230.0,232.58,217.22,12745,290054409.0,7.01,4.95,10.85,8.4
2023-02-06,301367,228.9,222.12,230.0,219.9,7530,169051177.0,4.39,-3.43,-7.88,4.96
2023-02-07,301367,222.21,220.66,224.5,218.7,3721,82166324.0,2.61,-0.66,-1.46,2.45
2023-02-08,301367,220.66,222.0,227.0,218.0,3592,80156160.0,4.08,0.61,1.34,2.37
2023-02-09,301367,221.0,220.0,221.0,215.66,4423,96303340.0,2.41,-0.9,-2.0,2.91
2023-02-10,301367,219.25,227.37,227.7,219.19,5820,130757755.0,3.87,3.35,7.37,3.84
2023-02-13,301367,226.99,244.0,249.0,226.1,13104,318720751.0,10.07,7.31,16.63,8.64
2023-02-14,301367,246.72,256.28,259.56,245.0,12140,309884596.0,5.97,5.03,12.28,8.0
2023-02-15,301367,256.4,251.0,258.97,248.08,5705,143834799.0,4.25,-2.06,-5.28,3.76
2023-02-16,301367,254.29,254.97,261.0,251.0,7887,203216300.0,3.98,1.58,3.97,5.2
2023-02-17,301367,255.0,252.98,261.99,251.8,4553,116254116.0,4.0,-0.78,-1.99,3.0
2023-02-20,301367,251.99,261.87,269.48,250.8,7593,198504730.0,7.38,3.51,8.89,5.0
2023-02-21,301367,261.0,269.05,271.0,258.0,7034,188132947.0,4.96,2.74,7.18,4.64
2023-02-22,301367,265.65,261.15,268.0,255.22,8439,220518446.0,4.75,-2.94,-7.9,5.56
2023-02-23,301367,259.2,259.56,263.8,258.2,2076,54094080.0,2.14,-0.61,-1.59,1.37
2023-02-24,301367,257.53,254.67,261.59,252.9,2549,65285799.0,3.35,-1.88,-4.89,1.68
2023-02-27,301367,254.0,258.81,259.69,246.9,5039,127608963.0,5.02,1.63,4.14,3.32
2023-02-28,301367,257.66,257.5,260.17,254.39,2262,58189469.0,2.23,-0.51,-1.31,1.49
2023-03-01,301367,255.3,254.07,265.56,252.51,3180,82007737.0,5.07,-1.33,-3.43,2.1
2023-03-02,301367,253.71,245.99,254.59,245.8,4102,102038398.0,3.46,-3.18,-8.08,2.7
2023-03-03,301367,245.32,245.12,249.15,242.0,3354,82337512.0,2.91,-0.35,-0.87,2.21
2023-03-06,301367,245.13,249.61,253.84,244.01,3823,95126069.0,4.01,1.83,4.49,2.52
2023-03-07,301367,247.58,244.05,251.3,240.0,4562,111839395.0,4.53,-2.23,-5.56,3.01
2023-03-08,301367,241.59,246.1,247.0,241.59,2835,69399772.0,2.22,0.84,2.05,1.87
2023-03-09,301367,246.11,244.03,247.36,240.71,2108,51351569.0,2.7,-0.84,-2.07,1.39
2023-03-10,301367,242.5,242.04,245.5,241.01,1281,31104925.0,1.84,-0.82,-1.99,0.84
2023-03-13,301367,244.27,232.9,244.27,231.08,4449,104432565.0,5.45,-3.78,-9.14,2.93
2023-03-14,301367,233.5,225.45,233.98,223.0,3309,75010358.0,4.71,-3.2,-7.45,2.18
2023-03-15,301367,225.98,236.9,239.5,225.5,7923,185318756.0,6.21,5.08,11.45,5.22
2023-03-16,301367,235.99,230.9,238.58,230.78,2466,57602298.0,3.29,-2.53,-6.0,1.63
2023-03-17,301367,233.89,222.42,233.98,221.0,4195,93960850.0,5.62,-3.67,-8.48,2.76
2023-03-20,301367,218.5,216.44,222.3,215.44,4599,100406897.0,3.08,-2.69,-5.98,3.03
2023-03-21,301367,216.44,217.28,217.78,211.0,3410,73368123.0,3.13,0.39,0.84,2.25
2023-03-22,301367,217.0,234.5,239.0,216.99,9857,228117106.0,10.13,7.93,17.22,6.5
2023-03-23,301367,234.7,231.89,236.96,228.01,5170,120272495.0,3.82,-1.11,-2.61,3.41
2023-03-24,301367,231.0,227.23,231.77,222.5,4820,108826775.0,4.0,-2.01,-4.66,3.18
2023-03-27,301367,226.01,224.16,231.39,222.9,4481,101374890.0,3.74,-1.35,-3.07,2.95
2023-03-28,301367,224.16,231.51,239.21,222.08,8332,194190153.0,7.64,3.28,7.35,5.49
2023-03-29,301367,231.99,231.0,234.11,227.08,4242,97526038.0,3.04,-0.22,-0.51,2.8
2023-03-30,301367,233.87,249.1,259.38,233.87,11806,294959668.0,11.04,7.84,18.1,7.78
2023-03-31,301367,250.81,249.5,253.31,239.51,8690,213476759.0,5.54,0.16,0.4,5.73
2023-04-03,301367,246.27,242.96,248.0,241.14,3612,87917676.0,2.75,-2.62,-6.54,2.38
2023-04-04,301367,242.96,235.31,244.5,232.0,5267,124841675.0,5.14,-3.15,-7.65,3.47
2023-04-06,301367,232.33,242.38,244.5,232.0,4111,99211407.0,5.31,3.0,7.07,2.71
2023-04-07,301367,242.38,243.48,248.5,240.01,2393,58485632.0,3.5,0.45,1.1,1.58
2023-04-10,301367,242.0,257.7,263.99,241.24,7220,183338077.0,9.34,5.84,14.22,4.76
2023-04-11,301367,257.33,249.21,258.1,246.0,4674,116974773.0,4.7,-3.29,-8.49,3.08
2023-04-12,301367,249.22,258.02,262.5,249.22,4683,120749270.0,5.33,3.54,8.81,3.09
2023-04-13,301367,257.88,270.68,270.87,253.08,6377,168086053.0,6.89,4.91,12.66,4.2
2023-04-14,301367,270.69,271.76,277.58,261.35,4528,121940095.0,6.0,0.4,1.08,2.98
2023-04-17,301367,268.67,263.49,272.0,262.4,2863,76348677.0,3.53,-3.04,-8.27,1.89
2023-04-18,301367,264.0,261.58,264.0,257.84,1613,42033348.0,2.34,-0.72,-1.91,1.06
2023-04-19,301367,261.58,260.24,266.93,254.24,2250,58642101.0,4.85,-0.51,-1.34,1.48
2023-04-20,301367,256.63,258.79,262.5,251.25,3195,81600508.0,4.32,-0.56,-1.45,2.11
2023-04-21,301367,255.01,258.48,263.0,252.51,2922,75368617.0,4.05,-0.12,-0.31,1.93
2023-04-24,301367,258.48,262.88,268.88,251.35,3910,102376864.0,6.78,1.7,4.4,2.58
2023-04-25,301367,256.0,256.52,263.02,252.03,2027,51943387.0,4.18,-2.42,-6.36,1.34
2023-04-26,301367,261.73,261.0,272.87,259.01,6160,162381544.0,5.4,1.75,4.48,4.06
2023-04-27,301367,288.88,268.75,298.9,258.46,22215,622054442.0,15.49,2.97,7.75,14.64
2023-04-28,301367,261.44,246.88,264.99,236.5,14078,345880527.0,10.6,-8.14,-21.87,9.28
2023-05-04,301367,241.25,232.5,241.25,223.04,12525,287493122.0,7.38,-5.82,-14.38,7.83
2023-05-05,301367,227.25,230.51,237.89,227.1,6049,140375937.0,4.64,-0.86,-1.99,3.78
2023-05-08,301367,229.94,221.0,232.32,218.54,7799,173368831.0,5.98,-4.13,-9.51,4.87
2023-05-09,301367,220.0,214.5,220.0,212.6,5374,115744660.0,3.35,-2.94,-6.5,3.36
2023-05-10,301367,215.3,217.76,223.77,210.3,6504,140895709.0,6.28,1.52,3.26,4.07
2023-05-11,301367,216.98,211.0,219.44,210.34,4821,102737419.0,4.18,-3.1,-6.76,3.01
2023-05-12,301367,210.2,208.94,213.8,207.77,3617,75914330.0,2.86,-0.98,-2.06,2.26
2023-05-15,301367,208.94,209.81,210.0,206.01,4172,86606857.0,1.91,0.42,0.87,2.61
2023-05-16,301367,207.81,216.06,216.5,205.21,8339,176545075.0,5.38,2.98,6.25,5.21
2023-05-17,301367,213.1,220.0,221.66,211.6,5118,111429894.0,4.66,1.82,3.94,3.2
2023-05-18,301367,219.83,221.27,223.98,217.31,4474,98800407.0,3.03,0.58,1.27,2.8
2023-05-19,301367,221.23,222.27,226.0,219.23,2616,58366638.0,3.06,0.45,1.0,1.63
2023-05-22,301367,221.8,220.82,224.5,218.5,2416,53480671.0,2.7,-0.65,-1.45,1.51
2023-05-23,301367,220.16,216.8,226.0,216.6,4002,88278342.0,4.26,-1.82,-4.02,2.5
2023-05-24,301367,218.97,214.52,218.97,212.14,4628,99521360.0,3.15,-1.05,-2.28,2.89
2023-05-25,301367,214.58,218.26,218.79,213.0,3890,84244033.0,2.7,1.74,3.74,2.43
2023-05-26,301367,217.0,204.99,217.0,202.05,10021,207817921.0,6.85,-6.08,-13.27,6.26
2023-05-29,301367,204.48,179.79,207.78,175.57,22341,414765621.0,15.71,-12.29,-25.2,13.96
2023-05-30,301367,178.0,174.74,181.18,170.1,15738,275291895.0,6.16,-2.81,-5.05,9.84
2023-05-31,301367,175.5,173.98,178.5,171.7,7550,131651806.0,3.89,-0.43,-0.76,4.72
2023-06-01,301367,174.39,176.68,179.97,173.01,7516,133048228.0,4.0,1.55,2.7,4.7
2023-06-02,301367,176.89,180.86,181.49,175.75,7381,131916650.0,3.25,2.37,4.18,4.61
2023-06-05,301367,182.99,178.18,182.99,176.8,4816,85939513.0,3.42,-1.48,-2.68,3.01
2023-06-06,301367,177.98,173.98,180.98,173.05,5691,100378300.0,4.45,-2.36,-4.2,3.56
2023-06-07,301367,174.99,173.69,176.59,172.51,4588,79965003.0,2.35,-0.17,-0.29,2.87
2023-06-08,301367,173.98,175.62,179.76,172.7,6501,114930067.0,4.06,1.11,1.93,4.06
2023-06-09,301367,175.53,179.8,184.46,173.01,11709,210202371.0,6.52,2.38,4.18,7.32
2023-06-12,301367,179.27,171.71,179.27,171.1,9873,171503103.0,4.54,-4.5,-8.09,6.17
2023-06-13,301367,171.84,166.47,171.84,164.0,12167,202925713.0,4.57,-3.05,-5.24,7.6
2023-06-14,301367,166.18,162.82,167.4,162.25,8143,133519755.0,3.09,-2.19,-3.65,5.09
2023-06-15,301367,162.5,161.85,163.53,160.96,8433,136466633.0,1.58,-0.6,-0.97,5.27
2023-06-16,301367,161.85,161.93,163.9,161.66,7467,121156153.0,1.38,0.05,0.08,4.67
2023-06-19,301367,162.01,160.11,164.29,158.02,8175,132086545.0,3.87,-1.12,-1.82,5.11
2023-06-20,301367,159.84,160.83,162.14,158.78,5299,85077428.0,2.1,0.45,0.72,3.31
2023-06-21,301367,160.6,154.32,160.61,153.68,13414,208885326.0,4.31,-4.05,-6.51,8.38
2023-06-26,301367,153.55,152.89,155.96,152.17,5558,85428323.0,2.46,-0.93,-1.43,3.47
2023-06-27,301367,152.89,150.76,154.22,148.74,8788,132406808.0,3.58,-1.39,-2.13,5.49
2023-06-28,301367,151.68,149.8,151.68,148.25,5138,76949750.0,2.28,-0.64,-0.96,3.21
2023-06-29,301367,150.22,150.85,154.33,149.6,7514,113854829.0,3.16,0.7,1.05,4.7
2023-06-30,301367,150.81,148.34,151.0,147.71,8767,130396568.0,2.18,-1.66,-2.51,5.48
2023-07-03,301367,148.98,151.7,152.5,148.68,9270,140033311.0,2.58,2.27,3.36,5.79
2023-07-04,301367,151.54,151.8,152.49,149.15,6211,93554058.0,2.2,0.07,0.1,3.88
2023-07-05,301367,151.81,148.33,151.89,148.12,6332,94740643.0,2.48,-2.29,-3.47,3.96
2023-07-06,301367,148.5,145.68,148.84,144.59,7463,109000653.0,2.87,-1.79,-2.65,4.66
2023-07-07,301367,145.1,142.42,146.09,142.3,5590,80215294.0,2.6,-2.24,-3.26,3.49
2023-07-10,301367,142.51,144.21,146.44,142.12,5572,80454879.0,3.03,1.26,1.79,3.48
2023-07-11,301367,144.16,146.07,146.14,143.03,4447,64541111.0,2.16,1.29,1.86,2.78
2023-07-12,301367,145.64,143.18,146.0,143.06,3949,57019717.0,2.01,-1.98,-2.89,2.47
2023-07-13,301367,142.92,144.5,146.38,142.8,4147,60102161.0,2.5,0.92,1.32,2.59
2023-07-14,301367,145.0,143.19,145.0,141.89,5609,80156252.0,2.15,-0.91,-1.31,3.51
2023-07-17,301367,142.58,139.5,142.62,138.69,6600,92270774.0,2.74,-2.58,-3.69,4.13
2023-07-18,301367,139.91,139.79,140.87,138.18,3452,48270373.0,1.93,0.21,0.29,2.16
2023-07-19,301367,139.06,139.88,140.88,138.3,4677,65448549.0,1.85,0.06,0.09,2.92
2023-07-20,301367,139.97,139.2,140.97,139.2,3845,53865604.0,1.27,-0.49,-0.68,2.4
2023-07-21,301367,138.95,142.14,144.98,136.56,8526,121295758.0,6.05,2.11,2.94,5.33
2023-07-24,301367,141.57,143.38,143.44,140.24,6046,85689398.0,2.25,0.87,1.24,3.78
2023-07-25,301367,143.99,147.83,149.0,143.04,10907,159730117.0,4.16,3.1,4.45,6.82
2023-07-26,301367,147.93,146.95,154.3,146.55,14270,214803412.0,5.24,-0.6,-0.88,8.92
2023-07-27,301367,147.98,148.24,148.88,145.5,7157,105551120.0,2.3,0.88,1.29,4.47
2023-07-28,301367,147.03,149.86,151.2,146.5,5776,85944018.0,3.17,1.09,1.62,3.61
2023-07-31,301367,149.88,148.76,151.86,147.13,7221,107728288.0,3.16,-0.73,-1.1,4.51
2023-08-01,301367,148.4,145.82,150.73,145.21,7670,112624948.0,3.71,-1.98,-2.94,4.79
2023-08-02,301367,145.2,144.23,145.82,140.7,8954,127894103.0,3.51,-1.09,-1.59,5.6
2023-08-03,301367,144.23,145.57,146.48,143.28,4246,61590990.0,2.22,0.93,1.34,2.65
2023-08-04,301367,145.0,142.4,146.25,142.01,6261,89746409.0,2.91,-2.18,-3.17,3.91
2023-08-07,301367,142.39,136.78,142.39,136.0,8671,119381878.0,4.49,-3.95,-5.62,5.42
2023-08-08,301367,136.78,138.08,138.16,134.69,5684,77666855.0,2.54,0.95,1.3,3.55
2023-08-09,301367,137.42,142.28,144.77,136.69,11367,161403256.0,5.85,3.04,4.2,7.1
2023-08-10,301367,141.7,141.12,142.86,139.1,6405,89986649.0,2.64,-0.82,-1.16,4.0
2023-08-11,301367,141.58,142.52,147.77,141.0,12159,175939727.0,4.8,0.99,1.4,7.6
2023-08-14,301367,142.5,141.37,143.37,137.32,8216,114579064.0,4.25,-0.81,-1.15,5.14
2023-08-15,301367,140.73,139.66,141.31,137.51,6645,92761286.0,2.69,-1.21,-1.71,4.15
2023-08-16,301367,138.5,147.06,152.88,137.6,29241,432275941.0,10.94,5.3,7.4,18.28
2023-08-17,301367,145.0,141.44,147.48,139.7,19941,283459199.0,5.29,-3.82,-5.62,12.46
2023-08-18,301367,141.0,135.0,141.32,135.0,14195,195580046.0,4.47,-4.55,-6.44,8.87
2023-08-21,301367,133.0,134.58,137.27,128.39,10901,145375645.0,6.58,-0.31,-0.42,6.81
2023-08-22,301367,133.99,128.96,134.28,126.81,11844,153514109.0,5.55,-4.18,-5.62,7.4
2023-08-23,301367,128.26,123.62,128.36,123.58,7702,96858431.0,3.71,-4.14,-5.34,4.81
2023-08-24,301367,124.0,124.6,127.35,122.22,5393,67190371.0,4.15,0.79,0.98,3.37
2023-08-25,301367,123.97,121.16,124.3,120.01,7216,87761651.0,3.44,-2.76,-3.44,4.51
2023-08-28,301367,127.26,119.2,128.36,118.36,9145,113138131.0,8.25,-1.62,-1.96,5.72
2023-08-29,301367,118.6,126.71,127.8,118.51,12494,156081122.0,7.79,6.3,7.51,7.81
2023-08-30,301367,126.03,127.66,129.2,125.52,6027,76770039.0,2.9,0.75,0.95,3.77
2023-08-31,301367,127.59,128.3,128.56,124.6,5471,69392720.0,3.1,0.5,0.64,3.42
2023-09-01,301367,127.97,127.8,128.47,126.12,4052,51524060.0,1.83,-0.39,-0.5,2.53
2023-09-04,301367,128.6,127.47,129.26,126.49,5516,70351083.0,2.17,-0.26,-0.33,3.45
2023-09-05,301367,127.0,127.1,128.59,125.93,3521,44702891.0,2.09,-0.29,-0.37,2.2
2023-09-06,301367,126.3,127.06,127.7,125.38,3121,39534162.0,1.83,-0.03,-0.04,1.95
2023-09-07,301367,127.0,123.6,127.0,123.51,5020,62680330.0,2.75,-2.72,-3.46,3.14
2023-09-08,301367,123.35,122.88,124.0,122.06,3053,37536152.0,1.57,-0.58,-0.72,1.91
2023-09-11,301367,122.88,123.68,125.68,122.0,5127,63586594.0,2.99,0.65,0.8,3.2
2023-09-12,301367,123.7,123.3,124.3,122.28,3621,44667624.0,1.63,-0.31,-0.38,2.26
2023-09-13,301367,123.05,120.7,123.31,119.71,5949,71928820.0,2.92,-2.11,-2.6,3.72
2023-09-14,301367,120.38,119.25,121.53,118.52,3765,44952751.0,2.49,-1.2,-1.45,2.35
2023-09-15,301367,119.45,123.4,126.7,117.71,10288,126560128.0,7.54,3.48,4.15,6.43
2023-09-18,301367,122.6,125.96,128.63,122.6,9249,116596932.0,4.89,2.07,2.56,5.78
2023-09-19,301367,125.5,124.9,127.59,123.83,4310,53880888.0,2.99,-0.84,-1.06,2.69
2023-09-20,301367,124.89,122.77,125.45,122.77,3737,46226548.0,2.15,-1.71,-2.13,2.34
2023-09-21,301367,122.76,121.6,123.68,120.58,3742,45589980.0,2.53,-0.95,-1.17,2.34
2023-09-22,301367,121.0,127.43,128.67,120.6,8669,108699825.0,6.64,4.79,5.83,5.42
2023-09-25,301367,127.0,130.93,132.45,125.61,10705,139125869.0,5.37,2.75,3.5,6.69
2023-09-26,301367,130.29,128.9,130.3,127.62,6431,82714614.0,2.05,-1.55,-2.03,4.02
2023-09-27,301367,128.9,129.86,130.3,127.67,5823,75253416.0,2.04,0.74,0.96,3.64
2023-09-28,301367,129.29,128.3,129.97,127.58,4865,62456706.0,1.84,-1.2,-1.56,3.04
2023-10-09,301367,127.5,126.22,128.26,125.24,4051,50973578.0,2.35,-1.62,-2.08,2.53
2023-10-10,301367,125.83,121.35,125.98,121.13,6799,83318149.0,3.84,-3.86,-4.87,4.25
2023-10-11,301367,121.6,126.7,131.0,121.6,13581,173103944.0,7.75,4.41,5.35,8.49
2023-10-12,301367,127.62,128.16,129.8,125.05,6206,79027845.0,3.75,1.15,1.46,3.88
2023-10-13,301367,127.0,127.31,128.42,125.36,5027,63797076.0,2.39,-0.66,-0.85,3.14
2023-10-16,301367,127.31,124.91,128.31,124.0,5312,66844703.0,3.39,-1.89,-2.4,3.32
2023-10-17,301367,124.0,123.16,124.93,121.76,3646,44885470.0,2.54,-1.4,-1.75,2.28
2023-10-18,301367,123.0,119.1,123.0,118.5,6137,73245523.0,3.65,-3.3,-4.06,3.84
2023-10-19,301367,118.01,113.01,118.5,112.77,9831,112589007.0,4.81,-5.11,-6.09,6.14
2023-10-20,301367,111.77,104.9,112.75,104.72,13825,148374212.0,7.11,-7.18,-8.11,8.64
2023-10-23,301367,105.0,101.78,105.01,100.58,8493,86627479.0,4.22,-2.97,-3.12,5.31
2023-10-24,301367,101.66,102.79,104.9,100.35,6502,66762381.0,4.47,0.99,1.01,4.06
2023-10-25,301367,102.81,100.88,103.02,100.3,6832,69285114.0,2.65,-1.86,-1.91,4.27
2023-10-26,301367,100.0,103.09,103.2,98.77,8254,82974339.0,4.39,2.19,2.21,5.16
2023-10-27,301367,98.1,104.18,105.68,95.39,14753,149230921.0,9.98,1.06,1.09,9.22
2023-10-30,301367,103.0,105.83,107.2,102.11,8419,88659767.0,4.89,1.58,1.65,5.26
2023-10-31,301367,106.0,104.85,106.9,104.37,5934,62652512.0,2.39,-0.93,-0.98,3.71
2023-11-01,301367,105.19,105.02,109.26,104.63,7122,75541856.0,4.42,0.16,0.17,1.76
2023-11-02,301367,105.35,103.02,106.8,103.02,4738,49514089.0,3.6,-1.9,-2.0,1.17
2023-11-03,301367,103.51,105.45,106.3,102.61,7974,83643336.0,3.58,2.36,2.43,1.97
2023-11-06,301367,105.6,109.96,110.99,105.6,7578,82667498.0,5.11,4.28,4.51,1.87
2023-11-07,301367,109.9,108.79,109.9,107.77,5366,58330946.0,1.94,-1.06,-1.17,1.32
2023-11-08,301367,109.5,111.05,113.58,108.06,7195,79975341.0,5.07,2.08,2.26,1.77
2023-11-09,301367,111.69,110.68,111.98,109.12,5269,58188768.0,2.58,-0.33,-0.37,1.3
2023-11-10,301367,109.9,110.45,110.97,109.32,2589,28528504.0,1.49,-0.21,-0.23,0.64
2023-11-13,301367,110.93,111.08,111.66,109.21,5965,65982093.0,2.22,0.57,0.63,1.47
2023-11-14,301367,111.08,110.9,112.77,109.7,3720,41219576.0,2.76,-0.16,-0.18,0.92
2023-11-15,301367,111.7,112.85,113.67,111.08,5570,62622909.0,2.34,1.76,1.95,1.37
2023-11-16,301367,112.98,111.17,114.47,110.18,6669,74543733.0,3.8,-1.49,-1.68,1.64
2023-11-17,301367,111.15,111.62,112.47,110.12,3732,41461167.0,2.11,0.4,0.45,0.92
2023-11-20,301367,111.63,112.33,112.78,110.4,3433,38345525.0,2.13,0.64,0.71,0.85
2023-11-21,301367,111.63,113.4,116.02,111.63,7090,81348065.0,3.91,0.95,1.07,1.75
2023-11-22,301367,114.22,109.88,114.22,109.88,4243,47214070.0,3.83,-3.1,-3.52,1.05
2023-11-23,301367,109.88,112.21,112.48,109.57,4526,50474935.0,2.65,2.12,2.33,1.12
2023-11-24,301367,112.79,120.55,121.87,111.18,21300,251949902.0,9.53,7.43,8.34,5.25
2023-11-27,301367,117.2,117.85,119.5,115.0,11461,134412141.0,3.73,-2.24,-2.7,2.83
2023-11-28,301367,117.0,119.7,121.3,115.2,10191,121227464.0,5.18,1.57,1.85,2.51
2023-11-29,301367,119.62,120.25,121.49,118.28,7752,93066031.0,2.68,0.46,0.55,1.91
2023-11-30,301367,119.2,119.2,120.2,116.66,5595,66357658.0,2.94,-0.87,-1.05,1.38
2023-12-01,301367,119.82,118.25,119.82,116.88,4315,51026228.0,2.47,-0.8,-0.95,1.06
