日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-23,836807,13.03,13.0,13.03,13.0,25,32515.0,0.23,-1.52,-0.2,0.0
2021-11-24,836807,13.59,13.59,13.59,13.59,130,176670.0,0.0,4.54,0.59,0.02
2021-11-26,836807,13.61,13.61,13.61,13.61,41,55801.0,0.0,0.15,0.02,0.01
2021-11-29,836807,13.7,15.01,15.01,13.7,167,238725.0,9.63,10.29,1.4,0.02
2021-11-30,836807,15.01,15.07,15.07,15.01,59,88859.0,0.4,0.4,0.06,0.01
2021-12-01,836807,15.07,15.38,15.38,15.07,70,105925.0,2.06,2.06,0.31,0.01
2021-12-02,836807,15.66,15.66,15.66,15.66,24,37881.0,0.0,1.82,0.28,0.0
2021-12-03,836807,16.1,16.1,16.1,16.1,2,3220.0,0.0,2.81,0.44,0.0
2021-12-06,836807,16.0,16.0,16.09,16.0,15,24009.0,0.56,-0.62,-0.1,0.0
2021-12-07,836807,15.99,15.99,15.99,15.99,1,1599.0,0.0,-0.06,-0.01,0.0
2021-12-08,836807,16.0,16.0,16.0,16.0,3,4800.0,0.0,0.06,0.01,0.0
2021-12-09,836807,15.99,15.99,15.99,15.99,1,1599.0,0.0,-0.06,-0.01,0.0
2021-12-15,836807,15.65,15.65,15.65,15.65,2,3130.0,0.0,-2.13,-0.34,0.0
2021-12-17,836807,15.9,15.9,15.9,15.9,1,1590.0,0.0,1.6,0.25,0.0
2021-12-20,836807,15.8,15.16,15.8,15.16,15,23346.0,4.03,-4.65,-0.74,0.0
2021-12-21,836807,14.89,14.89,14.89,14.89,2,2978.0,0.0,-1.78,-0.27,0.0
2021-12-22,836807,15.51,15.51,15.51,15.51,6,9306.0,0.0,4.16,0.62,0.0
2021-12-23,836807,15.5,15.0,15.5,15.0,2,3050.0,3.22,-3.29,-0.51,0.0
2021-12-27,836807,14.5,14.5,14.5,14.5,12,17400.0,0.0,-3.33,-0.5,0.0
2021-12-28,836807,15.0,15.0,15.0,15.0,1,1500.0,0.0,3.45,0.5,0.0
2021-12-29,836807,14.0,14.51,14.51,14.0,40,57020.0,3.4,-3.27,-0.49,0.01
2021-12-30,836807,15.51,14.91,15.51,14.9,66,100445.0,4.2,2.76,0.4,0.01
2021-12-31,836807,15.0,14.95,15.0,14.95,76,113810.0,0.34,0.27,0.04,0.01
2022-01-04,836807,15.1,16.35,16.35,15.1,11,16735.0,8.36,9.36,1.4,0.0
2022-01-05,836807,16.1,15.5,16.1,15.5,19,30350.0,3.67,-5.2,-0.85,0.0
2022-01-06,836807,15.55,15.65,15.65,15.55,118,182920.0,0.65,0.97,0.15,0.02
2022-01-07,836807,15.65,15.65,15.65,15.65,10,15650.0,0.0,0.0,0.0,0.0
2022-01-10,836807,16.0,16.0,16.0,16.0,2,3200.0,0.0,2.24,0.35,0.0
2022-01-11,836807,16.13,16.38,16.38,16.13,74,119606.0,1.56,2.38,0.38,0.01
2022-01-12,836807,16.49,16.49,16.49,16.49,30,49470.0,0.0,0.67,0.11,0.0
2022-01-13,836807,16.48,16.44,16.48,16.44,10,16456.0,0.24,-0.3,-0.05,0.0
2022-01-14,836807,15.89,15.97,15.97,15.89,3,5425.0,0.49,-2.86,-0.47,0.0
2022-01-17,836807,16.52,16.49,16.52,16.49,140,231366.0,0.19,3.26,0.52,0.02
2022-01-18,836807,16.5,16.5,16.5,16.5,5,8250.0,0.0,0.06,0.01,0.0
2022-01-20,836807,16.48,16.48,16.48,16.48,20,32960.0,0.0,-0.12,-0.02,0.0
2022-01-21,836807,18.88,18.88,18.88,18.88,1,1888.0,0.0,14.56,2.4,0.0
2022-01-25,836807,18.0,17.0,18.0,17.0,52,90400.0,5.3,-9.96,-1.88,0.01
2022-01-26,836807,16.01,16.71,16.71,16.01,32,53402.0,4.12,-1.71,-0.29,0.0
2022-01-28,836807,16.78,16.78,16.78,16.78,6,10068.0,0.0,0.42,0.07,0.0
2022-02-11,836807,17.01,17.01,17.01,17.01,10,17010.0,0.0,1.37,0.23,0.0
2022-02-14,836807,17.17,17.17,17.17,17.17,10,17170.0,0.0,0.94,0.16,0.0
2022-02-15,836807,17.57,17.55,17.57,17.55,11,19307.0,0.12,2.21,0.38,0.0
2022-02-16,836807,17.55,17.5,17.55,17.5,11,19280.0,0.28,-0.28,-0.05,0.0
2022-02-17,836807,17.67,17.8,17.8,17.67,11,19450.0,0.74,1.71,0.3,0.0
2022-02-18,836807,17.9,17.88,17.9,17.88,9,16106.0,0.11,0.45,0.08,0.0
2022-02-23,836807,17.5,17.5,17.53,17.5,6,10503.0,0.17,-2.13,-0.38,0.0
2022-03-03,836807,16.12,16.13,16.29,16.12,18,29111.0,0.97,-7.83,-1.37,0.0
2022-03-04,836807,15.55,14.56,15.55,14.56,23,33836.0,6.14,-9.73,-1.57,0.0
2022-03-09,836807,14.0,14.01,14.01,14.0,7,9100.0,0.07,-3.78,-0.55,0.0
2022-03-22,836807,14.02,14.02,14.02,14.02,40,56080.0,0.0,0.07,0.01,0.01
2022-03-23,836807,14.1,14.1,14.1,14.1,1,1410.0,0.0,0.57,0.08,0.0
2022-03-30,836807,13.0,12.5,13.2,12.5,17,21912.0,4.96,-11.35,-1.6,0.0
2022-03-31,836807,12.5,12.5,12.5,12.5,14,17500.0,0.0,0.0,0.0,0.0
2022-04-08,836807,12.5,12.5,12.5,12.5,14,17112.0,0.0,0.0,0.0,0.0
2022-04-12,836807,12.0,12.0,12.0,12.0,36,43572.0,0.0,-4.0,-0.5,0.01
2022-05-10,836807,9.45,10.0,11.58,9.45,31,30058.0,17.75,-16.67,-2.0,0.01
2022-05-11,836807,9.94,9.94,9.94,9.94,3,3310.0,0.0,-0.6,-0.06,0.0
2022-05-12,836807,9.92,9.92,9.92,9.92,2,1984.0,0.0,-0.2,-0.02,0.0
2022-05-17,836807,7.42,9.8,9.8,7.42,3,2464.0,23.99,-1.21,-0.12,0.0
2022-05-23,836807,9.8,9.5,9.8,9.01,21,19541.0,8.06,-3.06,-0.3,0.0
2022-05-24,836807,9.4,9.4,9.4,9.4,1,940.0,0.0,-1.05,-0.1,0.0
2022-05-25,836807,9.3,9.3,9.3,9.3,1,930.0,0.0,-1.06,-0.1,0.0
2022-05-26,836807,11.98,11.98,11.98,11.98,1,1198.0,0.0,28.82,2.68,0.0
2022-05-27,836807,9.94,10.0,10.0,9.94,8,7530.0,0.5,-16.53,-1.98,0.0
2022-05-30,836807,12.02,12.02,12.02,12.02,1,1334.0,0.0,20.2,2.02,0.0
2022-06-08,836807,8.98,9.06,9.06,8.98,10,8976.0,0.67,-24.63,-2.96,0.0
2022-06-15,836807,9.06,9.06,9.06,9.06,32,29417.0,0.0,0.0,0.0,0.01
2022-06-17,836807,8.99,8.0,8.99,7.77,137,112677.0,13.47,-11.7,-1.06,0.03
2022-06-20,836807,8.0,8.29,8.29,7.61,71,55445.0,8.5,3.63,0.29,0.01
2022-06-21,836807,8.29,8.0,8.29,8.0,11,9061.0,3.5,-3.5,-0.29,0.0
2022-06-22,836807,8.0,8.1,8.19,8.0,123,99769.0,2.38,1.25,0.1,0.02
2022-06-23,836807,8.8,8.8,8.8,8.8,26,22880.0,0.0,8.64,0.7,0.01
2022-12-20,836807,6.1,6.05,6.32,5.84,104228,63006261.39,6.86,-13.57,-0.95,13.36
2022-12-21,836807,5.93,6.28,6.33,5.78,47790,29433635.39,9.09,3.8,0.23,6.13
2022-12-22,836807,6.21,6.17,6.36,6.04,20413,12636643.7,5.1,-1.75,-0.11,2.87
2022-12-23,836807,6.13,5.92,6.13,5.92,12441,7425623.26,3.4,-4.05,-0.25,1.75
2022-12-26,836807,5.84,5.86,5.89,5.81,7137,4174723.82,1.35,-1.01,-0.06,1.0
2022-12-27,836807,5.85,5.85,5.87,5.81,5125,2994450.97,1.02,-0.17,-0.01,0.72
2022-12-28,836807,5.84,5.84,5.88,5.83,3620,2118298.23,0.85,-0.17,-0.01,0.51
2022-12-29,836807,5.86,5.76,5.86,5.76,5085,2944172.48,1.71,-1.37,-0.08,0.71
2022-12-30,836807,5.75,5.72,5.78,5.69,3804,2183801.33,1.56,-0.69,-0.04,0.53
2023-01-03,836807,5.7,5.76,5.88,5.6,6142,3481691.6,4.9,0.7,0.04,0.86
2023-01-04,836807,5.69,5.72,5.77,5.67,2242,1280237.09,1.74,-0.69,-0.04,0.31
2023-01-05,836807,5.76,5.75,5.79,5.71,2749,1579124.57,1.4,0.52,0.03,0.39
2023-01-06,836807,5.75,5.72,5.8,5.71,2310,1322569.4,1.57,-0.52,-0.03,0.32
2023-01-09,836807,5.7,5.72,5.75,5.7,2633,1503192.64,0.87,0.0,0.0,0.37
2023-01-10,836807,5.72,5.68,5.72,5.66,2284,1296713.26,1.05,-0.7,-0.04,0.32
2023-01-11,836807,5.74,5.68,5.74,5.67,1206,687218.55,1.23,0.0,0.0,0.17
2023-01-12,836807,5.7,5.68,5.73,5.67,1106,629011.21,1.06,0.0,0.0,0.16
2023-01-13,836807,5.66,5.68,5.69,5.66,1329,754473.78,0.53,0.0,0.0,0.19
2023-01-16,836807,5.65,5.7,5.71,5.65,2513,1431779.23,1.06,0.35,0.02,0.35
2023-01-17,836807,5.69,5.71,5.74,5.69,1619,926202.73,0.88,0.18,0.01,0.23
2023-01-18,836807,5.68,5.83,5.9,5.68,4509,2612487.03,3.85,2.1,0.12,0.63
2023-01-19,836807,5.74,5.83,5.85,5.74,1829,1064462.38,1.89,0.0,0.0,0.26
2023-01-20,836807,5.85,5.85,5.86,5.82,2188,1279887.96,0.69,0.34,0.02,0.31
2023-01-30,836807,5.87,5.86,5.91,5.82,4256,2495404.77,1.54,0.17,0.01,0.6
2023-01-31,836807,5.83,6.28,6.29,5.83,23626,14474000.82,7.85,7.17,0.42,3.32
2023-02-01,836807,6.4,6.31,6.44,6.22,16762,10613564.26,3.5,0.48,0.03,2.35
2023-02-02,836807,6.32,6.18,6.38,6.16,9770,6096637.36,3.49,-2.06,-0.13,1.37
2023-02-03,836807,6.26,6.22,6.26,6.1,4303,2647854.07,2.59,0.65,0.04,0.6
2023-02-06,836807,6.23,6.1,6.24,6.09,4926,3035605.31,2.41,-1.93,-0.12,0.69
2023-02-07,836807,6.11,6.14,6.23,6.07,3968,2435327.95,2.62,0.66,0.04,0.56
2023-02-08,836807,6.14,6.15,6.15,6.11,2030,1245897.04,0.65,0.16,0.01,0.29
2023-02-09,836807,6.12,6.14,6.16,6.07,5091,3106389.26,1.46,-0.16,-0.01,0.72
2023-02-10,836807,6.11,6.13,6.15,6.1,1754,1071912.11,0.81,-0.16,-0.01,0.25
2023-02-13,836807,6.23,6.14,6.23,6.12,2606,1601012.01,1.79,0.16,0.01,0.37
2023-02-14,836807,6.13,6.11,6.16,6.09,2602,1589221.46,1.14,-0.49,-0.03,0.37
2023-02-15,836807,6.1,6.07,6.11,6.06,3582,2177889.61,0.82,-0.65,-0.04,0.5
2023-02-16,836807,6.07,6.07,6.14,6.04,3840,2335882.19,1.65,0.0,0.0,0.54
2023-02-17,836807,6.05,6.06,6.1,6.05,1879,1138748.03,0.82,-0.16,-0.01,0.26
2023-02-20,836807,6.07,6.07,6.08,6.02,1844,1115554.87,0.99,0.17,0.01,0.26
2023-02-21,836807,6.09,6.04,6.1,6.01,2784,1683107.05,1.48,-0.49,-0.03,0.39
2023-02-22,836807,6.07,6.03,6.07,6.01,1050,633609.95,0.99,-0.17,-0.01,0.15
2023-02-23,836807,6.07,6.02,6.07,6.01,1016,611699.53,1.0,-0.17,-0.01,0.14
2023-02-24,836807,6.03,5.94,6.03,5.92,4374,2609603.69,1.83,-1.33,-0.08,0.61
2023-02-27,836807,5.9,5.9,5.95,5.88,1681,994024.58,1.18,-0.67,-0.04,0.24
2023-02-28,836807,5.84,5.9,5.95,5.84,819,483097.85,1.86,0.0,0.0,0.12
2023-03-01,836807,5.9,5.93,5.93,5.88,1376,812385.5,0.85,0.51,0.03,0.19
2023-03-02,836807,5.93,5.89,5.93,5.87,2373,1397040.72,1.01,-0.67,-0.04,0.33
2023-03-03,836807,5.88,5.88,5.89,5.86,1618,949447.89,0.51,-0.17,-0.01,0.23
2023-03-06,836807,5.88,5.9,5.92,5.86,1161,684183.28,1.02,0.34,0.02,0.16
2023-03-07,836807,5.91,5.83,5.91,5.82,1549,908502.15,1.53,-1.19,-0.07,0.22
2023-03-08,836807,5.82,5.83,5.87,5.82,972,567279.04,0.86,0.0,0.0,0.14
2023-03-09,836807,5.82,5.83,5.86,5.8,2007,1168714.93,1.03,0.0,0.0,0.28
2023-03-10,836807,5.81,5.82,5.82,5.77,2291,1328013.43,0.86,-0.17,-0.01,0.32
2023-03-13,836807,5.77,5.74,5.79,5.71,1601,919477.57,1.37,-1.37,-0.08,0.22
2023-03-14,836807,5.73,5.76,5.78,5.7,1882,1078661.17,1.39,0.35,0.02,0.26
2023-03-15,836807,5.73,5.76,5.78,5.73,1056,606874.82,0.87,0.0,0.0,0.15
2023-03-16,836807,5.75,5.72,5.76,5.7,1129,645383.97,1.04,-0.69,-0.04,0.16
2023-03-17,836807,5.72,5.72,5.76,5.7,1254,717774.5,1.05,0.0,0.0,0.18
2023-03-20,836807,5.7,5.69,5.72,5.68,1394,793464.52,0.7,-0.52,-0.03,0.2
2023-03-21,836807,5.68,5.69,5.7,5.65,1806,1025607.31,0.88,0.0,0.0,0.25
2023-03-22,836807,5.71,5.7,5.75,5.7,1619,926433.23,0.88,0.18,0.01,0.23
2023-03-23,836807,5.69,5.69,5.7,5.67,977,555634.4,0.53,-0.18,-0.01,0.14
2023-03-24,836807,5.66,5.69,5.71,5.61,1851,1046741.99,1.76,0.0,0.0,0.26
2023-03-27,836807,5.72,5.7,5.74,5.66,983,560469.19,1.41,0.18,0.01,0.14
2023-03-28,836807,5.7,5.7,5.71,5.68,727,413963.86,0.53,0.0,0.0,0.1
2023-03-29,836807,5.69,5.69,5.71,5.66,916,519923.23,0.88,-0.18,-0.01,0.13
2023-03-30,836807,5.67,5.67,5.69,5.62,1445,817326.95,1.23,-0.35,-0.02,0.2
2023-03-31,836807,5.65,5.67,5.68,5.61,1006,568634.31,1.23,0.0,0.0,0.14
2023-04-03,836807,5.62,5.67,5.67,5.62,718,405958.35,0.88,0.0,0.0,0.1
2023-04-04,836807,5.65,5.64,5.68,5.62,1126,635518.24,1.06,-0.53,-0.03,0.16
2023-04-06,836807,5.62,5.65,5.66,5.61,1087,612704.2,0.89,0.18,0.01,0.15
2023-04-07,836807,5.64,5.65,5.66,5.63,896,505522.75,0.53,0.0,0.0,0.13
2023-04-10,836807,5.67,5.64,5.67,5.64,1048,592638.38,0.53,-0.18,-0.01,0.15
2023-04-11,836807,5.63,5.63,5.64,5.62,885,498145.36,0.35,-0.18,-0.01,0.12
2023-04-12,836807,5.61,5.63,5.66,5.61,1027,578862.8,0.89,0.0,0.0,0.14
2023-04-13,836807,5.62,5.62,5.65,5.62,594,334950.46,0.53,-0.18,-0.01,0.08
2023-04-14,836807,5.63,5.63,5.64,5.62,908,511222.2,0.36,0.18,0.01,0.13
2023-04-17,836807,5.62,5.64,5.64,5.62,779,438600.51,0.36,0.18,0.01,0.11
2023-04-18,836807,5.63,5.61,5.64,5.61,1317,738885.12,0.53,-0.53,-0.03,0.18
2023-04-19,836807,5.63,5.63,5.63,5.61,773,434488.78,0.36,0.36,0.02,0.11
2023-04-20,836807,5.62,5.62,5.64,5.6,1207,676962.37,0.71,-0.18,-0.01,0.17
2023-04-21,836807,5.6,5.55,5.61,5.55,2143,1195877.41,1.07,-1.25,-0.07,0.3
2023-04-24,836807,5.54,5.51,5.58,5.51,1291,712801.15,1.26,-0.72,-0.04,0.18
2023-04-25,836807,5.52,5.47,5.55,5.4,1770,964418.82,2.72,-0.73,-0.04,0.25
2023-04-26,836807,5.42,5.44,5.47,5.42,1557,846254.35,0.91,-0.55,-0.03,0.22
2023-04-27,836807,5.48,5.44,5.48,5.41,508,275561.13,1.29,0.0,0.0,0.07
2023-04-28,836807,5.45,5.46,5.46,5.4,975,530759.08,1.1,0.37,0.02,0.14
2023-05-04,836807,5.42,5.47,5.48,5.42,739,402757.4,1.1,0.18,0.01,0.1
2023-05-05,836807,5.43,5.55,5.55,5.43,2002,1100250.69,2.19,1.46,0.08,0.28
2023-05-08,836807,5.55,5.66,5.66,5.55,2587,1451086.4,1.98,1.98,0.11,0.36
2023-05-09,836807,5.67,5.61,5.7,5.6,2724,1542612.75,1.77,-0.88,-0.05,0.38
2023-05-10,836807,5.58,5.53,5.62,5.49,2152,1187681.98,2.32,-1.43,-0.08,0.3
2023-05-11,836807,5.53,5.58,5.59,5.49,613,340926.84,1.81,0.9,0.05,0.09
2023-05-12,836807,5.54,5.56,5.58,5.53,622,346239.09,0.9,-0.36,-0.02,0.09
2023-05-15,836807,5.56,5.53,5.56,5.5,1328,734105.29,1.08,-0.54,-0.03,0.19
2023-05-16,836807,5.51,5.53,5.57,5.49,1581,870302.68,1.45,0.0,0.0,0.22
2023-05-17,836807,5.5,5.51,5.51,5.48,1058,581060.58,0.54,-0.36,-0.02,0.15
2023-05-18,836807,5.51,5.52,5.53,5.5,503,277646.25,0.54,0.18,0.01,0.07
2023-05-19,836807,5.51,5.53,5.53,5.49,541,297885.27,0.72,0.18,0.01,0.08
2023-05-22,836807,5.53,5.57,5.57,5.53,670,371764.66,0.72,0.72,0.04,0.09
2023-05-23,836807,5.58,5.58,5.6,5.57,992,554035.56,0.54,0.18,0.01,0.14
2023-05-24,836807,5.6,5.59,5.6,5.56,726,404942.09,0.72,0.18,0.01,0.1
2023-05-25,836807,5.59,5.58,5.59,5.56,565,314474.36,0.54,-0.18,-0.01,0.08
2023-05-26,836807,5.6,5.59,5.6,5.54,582,324041.09,1.08,0.18,0.01,0.08
2023-05-29,836807,5.6,5.6,5.61,5.56,894,500113.64,0.89,0.18,0.01,0.13
2023-05-30,836807,5.46,5.32,5.46,5.28,1183,629941.31,3.21,-5.0,-0.28,0.17
2023-05-31,836807,5.3,5.29,5.32,5.25,883,465064.83,1.32,-0.56,-0.03,0.12
2023-06-01,836807,5.24,5.31,5.31,5.24,719,380405.1,1.32,0.38,0.02,0.1
2023-06-02,836807,5.25,5.32,5.34,5.25,454,240253.79,1.69,0.19,0.01,0.06
2023-06-05,836807,5.27,5.33,5.33,5.27,220,116419.64,1.13,0.19,0.01,0.03
2023-06-06,836807,5.28,5.31,5.33,5.25,612,322831.64,1.5,-0.38,-0.02,0.09
2023-06-07,836807,5.35,5.26,5.35,5.25,149,78469.2,1.88,-0.94,-0.05,0.02
2023-06-08,836807,5.25,5.26,5.29,5.24,522,274057.5,0.95,0.0,0.0,0.07
2023-06-09,836807,5.26,5.25,5.26,5.21,1465,765038.23,0.95,-0.19,-0.01,0.21
2023-06-12,836807,5.25,5.2,5.25,5.18,1205,626996.46,1.33,-0.95,-0.05,0.17
2023-06-13,836807,5.23,5.21,5.23,5.18,478,248881.02,0.96,0.19,0.01,0.07
2023-06-14,836807,5.18,5.2,5.22,5.18,739,383842.4,0.77,-0.19,-0.01,0.1
2023-06-15,836807,5.18,5.21,5.21,5.15,763,394506.94,1.15,0.19,0.01,0.11
2023-06-16,836807,5.2,5.21,5.23,5.18,731,380180.44,0.96,0.0,0.0,0.1
2023-06-19,836807,5.2,5.18,5.25,5.17,582,302197.87,1.54,-0.58,-0.03,0.08
2023-06-20,836807,5.16,5.17,5.22,5.15,999,517025.3,1.35,-0.19,-0.01,0.14
2023-06-21,836807,5.18,5.17,5.19,5.15,646,334155.31,0.77,0.0,0.0,0.09
2023-06-26,836807,5.16,5.15,5.16,5.11,714,366197.92,0.97,-0.39,-0.02,0.1
2023-06-27,836807,5.25,5.17,5.25,5.16,443,229343.7,1.75,0.39,0.02,0.06
2023-06-28,836807,5.17,5.18,5.21,5.16,237,122399.52,0.97,0.19,0.01,0.03
2023-06-29,836807,5.16,5.21,5.21,5.16,830,431060.62,0.97,0.58,0.03,0.1
2023-06-30,836807,5.24,5.23,5.25,5.19,1188,619956.47,1.15,0.38,0.02,0.15
2023-07-03,836807,5.21,5.23,5.23,5.19,598,311675.77,0.76,0.0,0.0,0.07
2023-07-04,836807,5.2,5.25,5.25,5.2,524,274433.82,0.96,0.38,0.02,0.07
2023-07-05,836807,5.23,5.59,5.79,5.23,19441,10829092.2,10.67,6.48,0.34,2.43
2023-07-06,836807,5.5,5.4,5.55,5.34,10922,5889141.05,3.76,-3.4,-0.19,1.36
2023-07-07,836807,5.3,5.3,5.41,5.27,5310,2817907.24,2.59,-1.85,-0.1,0.66
2023-07-10,836807,5.26,5.31,5.48,5.26,2906,1560913.88,4.15,0.19,0.01,0.36
2023-07-11,836807,5.31,5.35,5.35,5.28,2680,1419672.18,1.32,0.75,0.04,0.33
2023-07-12,836807,5.31,5.25,5.35,5.25,1729,913747.18,1.87,-1.87,-0.1,0.22
2023-07-13,836807,5.28,5.31,5.32,5.26,1255,664922.04,1.14,1.14,0.06,0.16
2023-07-14,836807,5.28,5.29,5.33,5.28,1107,587543.54,0.94,-0.38,-0.02,0.14
2023-07-17,836807,5.29,5.28,5.33,5.27,938,496194.58,1.13,-0.19,-0.01,0.12
2023-07-18,836807,5.26,5.3,5.32,5.26,682,360345.06,1.14,0.38,0.02,0.09
2023-07-19,836807,5.27,5.3,5.33,5.26,8063,3136554.1,1.32,0.0,0.0,1.01
2023-07-20,836807,5.27,5.27,5.31,5.25,1596,841012.66,1.13,-0.57,-0.03,0.2
2023-07-21,836807,5.26,5.24,5.27,5.23,802,420530.82,0.76,-0.57,-0.03,0.1
2023-07-24,836807,5.22,5.25,5.27,5.21,361,188722.26,1.15,0.19,0.01,0.05
2023-07-25,836807,5.21,5.25,5.28,5.21,1154,604806.72,1.33,0.0,0.0,0.14
2023-07-26,836807,5.24,5.25,5.25,5.23,415,217391.71,0.38,0.0,0.0,0.05
2023-07-27,836807,5.24,5.24,5.26,5.24,239,125206.25,0.38,-0.19,-0.01,0.03
2023-07-28,836807,5.27,5.25,5.27,5.24,951,499938.86,0.57,0.19,0.01,0.12
2023-07-31,836807,5.3,5.29,5.3,5.26,2252,1189831.55,0.76,0.76,0.04,0.28
2023-08-01,836807,5.26,5.29,5.29,5.26,699,368632.18,0.57,0.0,0.0,0.09
2023-08-02,836807,5.26,5.28,5.29,5.25,603,317312.5,0.76,-0.19,-0.01,0.08
2023-08-03,836807,5.25,5.28,5.29,5.24,741,390367.01,0.95,0.0,0.0,0.09
2023-08-04,836807,5.28,5.28,5.3,5.26,1282,677420.6,0.76,0.0,0.0,0.16
2023-08-07,836807,5.26,5.26,5.3,5.26,880,464788.0,0.76,-0.38,-0.02,0.11
2023-08-08,836807,5.25,5.29,5.3,5.25,789,416817.91,0.95,0.57,0.03,0.1
2023-08-09,836807,5.32,5.27,5.32,5.23,344,181102.18,1.7,-0.38,-0.02,0.04
2023-08-10,836807,5.24,5.26,5.28,5.24,490,257316.65,0.76,-0.19,-0.01,0.06
2023-08-11,836807,5.23,5.25,5.28,5.22,1015,532151.89,1.14,-0.19,-0.01,0.13
2023-08-14,836807,5.23,5.25,5.25,5.2,674,351641.45,0.95,0.0,0.0,0.08
2023-08-15,836807,5.21,5.23,5.26,5.2,1080,562893.27,1.14,-0.38,-0.02,0.13
2023-08-16,836807,5.2,5.17,5.21,5.17,1098,570303.19,0.76,-1.15,-0.06,0.14
2023-08-17,836807,5.16,5.18,5.18,5.13,664,342069.08,0.97,0.19,0.01,0.08
2023-08-18,836807,5.18,5.17,5.21,5.16,709,367842.6,0.97,-0.19,-0.01,0.09
2023-08-21,836807,5.16,5.15,5.2,5.11,924,474560.48,1.74,-0.39,-0.02,0.12
2023-08-22,836807,5.15,5.13,5.16,5.1,1115,570758.84,1.17,-0.39,-0.02,0.14
2023-08-23,836807,5.12,5.1,5.14,5.1,284,145056.69,0.78,-0.58,-0.03,0.04
2023-08-24,836807,5.08,5.12,5.13,5.06,535,271841.72,1.37,0.39,0.02,0.07
2023-08-25,836807,5.08,5.04,5.1,5.01,1330,670884.52,1.76,-1.56,-0.08,0.17
2023-08-28,836807,5.19,5.06,5.21,5.04,1001,508498.33,3.37,0.4,0.02,0.12
2023-08-29,836807,5.06,5.08,5.09,5.02,871,440242.46,1.38,0.4,0.02,0.11
2023-08-30,836807,5.1,5.07,5.1,5.05,453,230492.46,0.98,-0.2,-0.01,0.06
2023-08-31,836807,5.05,5.08,5.11,5.02,444,223741.96,1.78,0.2,0.01,0.06
2023-09-01,836807,5.03,5.09,5.11,5.03,829,421415.4,1.57,0.2,0.01,0.1
2023-09-04,836807,5.16,5.22,5.24,5.15,4139,2153497.14,1.77,2.55,0.13,0.52
2023-09-05,836807,5.18,5.19,5.22,5.14,1238,638387.72,1.53,-0.57,-0.03,0.15
2023-09-06,836807,5.21,5.18,5.21,5.13,493,254021.1,1.54,-0.19,-0.01,0.06
2023-09-07,836807,5.16,5.14,5.19,5.13,509,261516.86,1.16,-0.77,-0.04,0.06
2023-09-08,836807,5.13,5.13,5.15,5.12,378,194138.45,0.58,-0.19,-0.01,0.05
2023-09-11,836807,5.16,5.15,5.16,5.12,220,112841.27,0.78,0.39,0.02,0.03
2023-09-12,836807,5.17,5.17,5.21,5.12,563,291300.1,1.75,0.39,0.02,0.07
2023-09-13,836807,5.15,5.11,5.15,5.1,720,368490.26,0.97,-1.16,-0.06,0.09
2023-09-14,836807,5.06,5.08,5.13,5.06,250,127142.3,1.37,-0.59,-0.03,0.03
2023-09-15,836807,5.09,5.09,5.15,5.08,328,167218.0,1.38,0.2,0.01,0.04
