日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-22,300554,54.5,51.1,55.18,51.01,26024,137970427.0,7.58,-7.09,-3.9,20.02
2017-05-23,300554,51.48,50.56,52.8,50.25,25630,132013043.0,4.99,-1.06,-0.54,19.72
2017-05-24,300554,49.86,51.1,51.74,49.49,20194,102676411.0,4.45,1.07,0.54,15.53
2017-05-25,300554,50.98,49.89,50.98,48.21,25747,127667982.0,5.42,-2.37,-1.21,19.81
2017-05-26,300554,49.92,50.7,51.87,49.61,21065,106727237.0,4.53,1.62,0.81,16.2
2017-05-31,300554,53.2,52.0,55.77,52.0,44130,240941340.0,7.44,2.56,1.3,33.95
2017-06-01,300554,49.54,48.02,51.68,48.0,29018,144132932.0,7.08,-7.65,-3.98,22.32
2017-06-02,300554,47.9,49.29,49.74,46.8,17074,82611748.0,6.12,2.64,1.27,13.13
2017-06-05,300554,51.21,51.15,54.22,50.6,38198,200597968.0,7.34,3.77,1.86,29.38
2017-06-06,300554,50.69,51.87,52.72,50.65,24278,125180863.0,4.05,1.41,0.72,18.68
2017-06-07,300554,51.69,53.16,54.2,51.42,28951,153165301.0,5.36,2.49,1.29,22.27
2017-06-08,300554,52.78,51.28,53.35,50.9,23897,124403820.0,4.61,-3.54,-1.88,18.38
2017-06-09,300554,51.31,51.36,51.59,50.12,12565,63987667.0,2.87,0.16,0.08,9.67
2017-06-12,300554,50.0,48.84,50.85,48.6,14987,74493460.0,4.38,-4.91,-2.52,11.53
2017-06-13,300554,48.51,50.2,50.5,48.51,12154,60603869.0,4.07,2.78,1.36,9.35
2017-06-14,300554,50.03,49.6,50.26,49.0,9744,48450765.0,2.51,-1.2,-0.6,7.5
2017-06-15,300554,49.79,50.67,51.35,49.6,13613,69107954.0,3.53,2.16,1.07,10.47
2017-06-16,300554,50.65,50.16,50.86,49.8,9559,47955294.0,2.09,-1.01,-0.51,7.35
2017-06-19,300554,50.36,50.33,50.8,49.89,6809,34220763.0,1.81,0.34,0.17,5.24
2017-06-20,300554,50.6,49.9,50.9,49.9,8893,44894969.0,1.99,-0.85,-0.43,6.84
2017-06-21,300554,50.03,50.27,50.68,49.9,6363,31961168.0,1.56,0.74,0.37,4.89
2017-06-22,300554,50.02,48.64,50.33,48.58,11240,55659847.0,3.48,-3.24,-1.63,8.65
2017-06-23,300554,48.3,48.79,49.36,47.2,9109,44119525.0,4.44,0.31,0.15,7.01
2017-06-26,300554,48.79,49.15,49.27,48.41,5879,28792718.0,1.76,0.74,0.36,4.52
2017-06-27,300554,49.25,48.76,49.73,48.5,8987,44161328.0,2.5,-0.79,-0.39,6.91
2017-06-28,300554,48.7,47.6,48.82,47.4,8602,41183708.0,2.91,-2.38,-1.16,6.62
2017-06-29,300554,48.12,48.04,48.62,47.8,9064,43723913.0,1.72,0.92,0.44,6.97
2017-06-30,300554,47.95,48.75,49.22,47.5,8554,41510574.0,3.58,1.48,0.71,6.58
2017-07-03,300554,48.55,49.07,49.19,48.2,7223,35285394.0,2.03,0.66,0.32,5.56
2017-07-04,300554,49.4,49.05,49.4,48.53,6182,30305157.0,1.77,-0.04,-0.02,4.76
2017-07-05,300554,49.0,50.32,50.46,48.9,12304,61468082.0,3.18,2.59,1.27,9.46
2017-07-06,300554,50.26,52.99,53.58,50.26,28706,149360405.0,6.6,5.31,2.67,22.08
2017-07-07,300554,53.78,54.15,56.29,53.5,34003,186815978.0,5.27,2.19,1.16,26.16
2017-07-10,300554,53.13,50.7,53.55,50.3,25862,133676182.0,6.0,-6.37,-3.45,19.89
2017-07-11,300554,50.21,49.75,51.39,49.73,12578,63450490.0,3.27,-1.87,-0.95,9.68
2017-07-12,300554,49.8,50.7,50.88,48.48,13085,64678319.0,4.82,1.91,0.95,10.07
2017-07-13,300554,50.2,49.05,50.4,48.99,9096,45028933.0,2.78,-3.25,-1.65,7.0
2017-07-14,300554,48.7,49.04,49.91,48.7,6588,32425243.0,2.47,-0.02,-0.01,5.07
2017-07-17,300554,48.48,44.14,48.49,44.14,16705,76035064.0,8.87,-9.99,-4.9,12.85
2017-07-18,300554,43.04,44.09,44.61,43.04,8511,37356871.0,3.56,-0.11,-0.05,6.55
2017-07-19,300554,43.9,44.16,44.29,43.59,8024,35309928.0,1.59,0.16,0.07,6.17
2017-07-20,300554,43.86,43.55,45.25,43.5,8766,39009272.0,3.96,-1.38,-0.61,6.74
2017-07-21,300554,43.43,42.87,44.0,42.59,7906,34127308.0,3.24,-1.56,-0.68,6.08
2017-07-24,300554,42.51,43.42,43.45,41.65,11331,48110994.0,4.2,1.28,0.55,8.72
2017-07-25,300554,43.25,43.18,43.67,43.0,6396,27699840.0,1.54,-0.55,-0.24,4.92
2017-07-26,300554,43.0,43.39,44.29,43.0,7806,34036574.0,2.99,0.49,0.21,6.0
2017-07-27,300554,43.39,45.19,45.5,43.1,14046,62741488.0,5.53,4.15,1.8,10.8
2017-07-28,300554,45.0,44.6,45.28,44.45,6967,31203108.0,1.84,-1.31,-0.59,5.36
2017-07-31,300554,44.84,44.78,45.46,44.34,6241,28108433.0,2.51,0.4,0.18,4.8
2017-08-01,300554,45.03,44.1,45.06,43.45,7878,34838988.0,3.6,-1.52,-0.68,6.06
2017-08-02,300554,43.9,42.68,44.37,42.12,8417,36395176.0,5.1,-3.22,-1.42,6.47
2017-08-03,300554,42.86,42.98,44.0,41.58,7731,33432625.0,5.67,0.7,0.3,5.95
2017-08-04,300554,42.98,43.1,43.73,42.72,7926,34201039.0,2.35,0.28,0.12,6.1
2017-08-07,300554,43.4,43.56,44.17,43.22,5322,23277308.0,2.2,1.07,0.46,4.09
2017-08-08,300554,41.6,43.1,43.56,41.6,5449,23390850.0,4.5,-1.06,-0.46,4.19
2017-08-09,300554,43.33,42.93,43.33,42.51,3452,14818011.0,1.9,-0.39,-0.17,2.66
2017-08-10,300554,43.06,42.47,43.28,42.18,5168,22099410.0,2.56,-1.07,-0.46,3.98
2017-08-11,300554,42.01,42.07,42.48,42.01,4078,17201456.0,1.11,-0.94,-0.4,3.14
2017-08-14,300554,41.84,43.36,43.54,41.7,5645,24322934.0,4.37,3.07,1.29,4.34
2017-08-15,300554,43.55,47.7,47.7,43.55,22868,106044148.0,9.57,10.01,4.34,17.59
2017-08-16,300554,48.2,50.5,52.4,48.0,36645,183165195.0,9.22,5.87,2.8,28.19
2017-08-17,300554,50.25,50.08,51.96,49.5,17575,88646646.0,4.87,-0.83,-0.42,13.52
2017-08-18,300554,50.0,48.3,50.0,48.22,11375,55727879.0,3.55,-3.55,-1.78,8.75
2017-08-21,300554,48.24,49.36,49.77,48.24,7869,38705719.0,3.17,2.19,1.06,6.05
2017-08-22,300554,49.0,50.17,50.59,48.7,9919,49491313.0,3.83,1.64,0.81,7.63
2017-08-23,300554,50.34,51.43,51.86,48.3,15843,79377082.0,7.1,2.51,1.26,12.19
2017-08-24,300554,51.08,49.78,51.85,49.58,11018,55989999.0,4.41,-3.21,-1.65,8.48
2017-08-25,300554,49.1,49.72,50.01,48.01,12316,60328989.0,4.02,-0.12,-0.06,9.47
2017-08-28,300554,50.48,52.7,53.56,49.86,20638,106407534.0,7.44,5.99,2.98,15.88
2017-08-29,300554,51.64,51.45,53.55,51.45,16763,87753038.0,3.98,-2.37,-1.25,12.89
2017-08-30,300554,50.89,50.05,51.45,49.76,11837,59660450.0,3.28,-2.72,-1.4,9.11
2017-08-31,300554,50.3,50.89,51.99,49.95,20385,103658745.0,4.08,1.68,0.84,15.68
2017-09-01,300554,52.0,55.98,55.98,52.0,40398,222052972.0,7.82,10.0,5.09,31.08
2017-09-04,300554,55.11,55.55,57.15,54.5,37426,208719752.0,4.73,-0.77,-0.43,28.79
2017-09-05,300554,56.11,55.8,56.14,54.6,17436,96548572.0,2.77,0.45,0.25,13.41
2017-09-06,300554,55.85,56.92,58.32,55.11,21119,121039552.0,5.75,2.01,1.12,16.25
2017-09-07,300554,56.38,57.46,58.99,55.91,19336,111083518.0,5.41,0.95,0.54,14.87
2017-09-08,300554,56.96,60.15,61.88,56.96,22221,131867246.0,8.56,4.68,2.69,17.09
2017-09-11,300554,60.14,61.45,62.88,59.59,19674,119988658.0,5.47,2.16,1.3,15.13
2017-09-12,300554,62.0,63.08,67.59,61.0,30061,192790468.0,10.72,2.65,1.63,23.12
2017-09-13,300554,64.0,68.3,68.48,63.18,24755,161687702.0,8.4,8.28,5.22,19.04
2017-09-14,300554,69.3,69.4,74.99,66.93,35446,248744327.0,11.8,1.61,1.1,27.27
2017-09-15,300554,69.98,69.9,72.98,69.0,22994,162688667.0,5.73,0.72,0.5,17.69
2017-09-18,300554,68.14,74.3,75.5,63.6,30230,209880397.0,17.02,6.29,4.4,23.25
2017-09-19,300554,75.3,71.3,75.65,71.06,21136,155263786.0,6.18,-4.04,-3.0,16.26
2017-09-20,300554,70.71,70.81,73.6,68.8,16784,118821163.0,6.73,-0.69,-0.49,12.91
2017-09-21,300554,72.0,67.8,72.0,67.8,15728,109462313.0,5.93,-4.25,-3.01,12.1
2017-09-22,300554,69.0,74.58,74.58,68.2,25132,181312513.0,9.41,10.0,6.78,19.33
2017-09-25,300554,77.3,76.02,81.5,75.2,34139,268101607.0,8.45,1.93,1.44,26.26
2017-09-26,300554,77.99,80.99,82.0,74.5,24469,191172031.0,9.87,6.54,4.97,18.82
2017-09-27,300554,79.2,79.83,80.85,77.16,13243,105093198.0,4.56,-1.43,-1.16,10.19
2017-09-28,300554,80.72,80.88,84.0,80.0,12346,101120380.0,5.01,1.32,1.05,9.5
2017-09-29,300554,82.39,78.8,82.39,78.11,12305,97949386.0,5.29,-2.57,-2.08,9.47
2017-10-09,300554,79.99,78.66,79.99,76.68,9696,75666691.0,4.2,-0.18,-0.14,7.46
2017-10-10,300554,78.0,80.41,82.5,77.9,11491,92905947.0,5.85,2.22,1.75,8.84
2017-10-11,300554,75.09,72.37,76.63,72.37,21169,157167794.0,5.3,-10.0,-8.04,16.28
2017-10-12,300554,72.0,68.79,73.0,66.0,21900,151641526.0,9.67,-4.95,-3.58,16.85
2017-10-13,300554,70.02,69.62,71.47,69.12,12032,84461031.0,3.42,1.21,0.83,9.26
2017-10-16,300554,69.51,69.81,70.95,68.06,7483,52201989.0,4.15,0.27,0.19,5.76
2017-10-17,300554,69.81,70.71,71.9,69.0,7996,56555592.0,4.15,1.29,0.9,6.15
2017-10-18,300554,71.85,67.89,71.85,67.23,8245,57445641.0,6.53,-3.99,-2.82,6.34
2017-10-19,300554,68.73,68.6,69.35,67.25,5920,40479648.0,3.09,1.05,0.71,4.55
2017-10-20,300554,68.93,69.58,71.0,68.11,9033,63178583.0,4.21,1.43,0.98,6.95
2017-10-23,300554,69.53,70.47,70.66,69.08,5432,38056024.0,2.27,1.28,0.89,4.18
2017-10-24,300554,70.06,72.28,73.29,70.06,9889,71453979.0,4.58,2.57,1.81,7.61
2017-10-25,300554,71.34,73.2,73.5,71.34,9664,70363224.0,2.99,1.27,0.92,7.43
2017-10-26,300554,73.91,77.89,78.88,73.22,18968,145002173.0,7.73,6.41,4.69,14.59
2017-10-27,300554,77.32,75.47,78.6,74.88,12765,97601394.0,4.78,-3.11,-2.42,9.82
2017-10-30,300554,74.0,74.46,75.98,73.46,9390,70371964.0,3.34,-1.34,-1.01,7.22
2017-10-31,300554,73.92,75.98,76.5,73.92,8079,60927720.0,3.46,2.04,1.52,6.21
2017-11-01,300554,75.98,79.9,81.85,75.26,14987,118388893.0,8.67,5.16,3.92,11.53
2017-11-02,300554,79.41,78.5,80.24,78.45,9373,74278570.0,2.24,-1.75,-1.4,7.21
2017-11-03,300554,77.89,80.5,80.55,77.3,9852,77894173.0,4.14,2.55,2.0,7.58
2017-11-06,300554,81.8,80.95,84.0,79.8,12637,103386659.0,5.22,0.56,0.45,9.72
2017-11-07,300554,81.3,83.0,84.75,80.03,16190,134650210.0,5.83,2.53,2.05,12.45
2017-11-08,300554,83.0,82.03,84.5,82.0,14509,120901604.0,3.01,-1.17,-0.97,11.16
2017-11-09,300554,81.35,80.75,82.61,79.66,10247,82964702.0,3.6,-1.56,-1.28,7.88
2017-11-10,300554,80.8,85.56,87.0,80.8,14996,127024881.0,7.68,5.96,4.81,11.54
2017-11-13,300554,85.67,86.69,87.97,84.05,12377,106149639.0,4.58,1.32,1.13,9.52
2017-11-14,300554,86.78,88.5,90.0,85.51,14161,124427706.0,5.18,2.09,1.81,10.89
2017-11-15,300554,86.28,80.8,88.3,80.09,16003,134792546.0,9.28,-8.7,-7.7,12.31
2017-11-16,300554,80.6,82.69,85.5,80.6,11269,94117988.0,6.06,2.34,1.89,8.67
2017-11-17,300554,83.4,77.54,83.87,75.03,13881,111552662.0,10.69,-6.23,-5.15,10.68
2017-11-20,300554,79.0,80.6,80.6,77.0,9990,79012393.0,4.64,3.95,3.06,7.68
2017-11-21,300554,81.92,72.64,82.8,72.54,23014,173475956.0,12.73,-9.88,-7.96,17.7
2017-11-22,300554,73.0,74.0,74.48,71.67,11999,88113067.0,3.87,1.87,1.36,9.23
2017-11-23,300554,72.67,68.4,74.6,68.1,12327,87358571.0,8.78,-7.57,-5.6,9.48
2017-11-24,300554,68.94,67.38,70.8,67.3,10366,71375961.0,5.12,-1.49,-1.02,7.97
2017-11-27,300554,68.2,66.5,69.88,66.31,8672,58900158.0,5.3,-1.31,-0.88,6.67
2017-11-28,300554,66.9,69.0,69.4,66.62,8126,55333405.0,4.18,3.76,2.5,6.25
2017-11-29,300554,69.0,68.65,69.89,67.0,8633,58599015.0,4.19,-0.51,-0.35,6.64
2017-11-30,300554,68.45,67.05,69.28,65.55,9534,64229674.0,5.43,-2.33,-1.6,7.33
2017-12-01,300554,66.31,67.45,67.66,65.67,7543,50532139.0,2.97,0.6,0.4,5.8
2017-12-04,300554,66.0,60.71,66.47,60.71,12818,79456985.0,8.54,-9.99,-6.74,9.86
2017-12-05,300554,60.1,56.67,60.1,55.1,14771,84876435.0,8.24,-6.65,-4.04,11.36
2017-12-06,300554,55.86,57.79,57.88,55.2,9963,56744006.0,4.73,1.98,1.12,7.66
2017-12-07,300554,57.6,57.38,58.73,56.56,7121,41094997.0,3.75,-0.71,-0.41,5.48
2017-12-08,300554,57.6,59.95,61.58,57.0,10389,62330292.0,7.98,4.48,2.57,7.99
2017-12-11,300554,59.95,59.71,60.56,58.7,6783,40286539.0,3.1,-0.4,-0.24,5.22
2017-12-12,300554,59.39,57.02,59.97,57.02,7404,43250430.0,4.94,-4.51,-2.69,5.7
2017-12-13,300554,56.56,57.7,58.11,56.56,6123,35233522.0,2.72,1.19,0.68,4.71
2017-12-14,300554,57.97,58.4,58.4,57.2,6444,37226676.0,2.08,1.21,0.7,4.96
2017-12-15,300554,58.1,55.5,58.12,54.8,9775,54979306.0,5.68,-4.97,-2.9,7.52
2017-12-18,300554,55.5,55.8,56.47,55.08,6394,35677609.0,2.5,0.54,0.3,4.92
2017-12-19,300554,55.9,57.48,57.61,55.8,7526,42839525.0,3.24,3.01,1.68,5.79
2017-12-20,300554,58.38,59.3,60.75,58.02,13371,79688971.0,4.75,3.17,1.82,10.29
2017-12-21,300554,59.99,59.39,60.11,57.9,7877,46759291.0,3.73,0.15,0.09,6.06
2017-12-22,300554,59.05,60.53,61.38,59.05,7409,44962560.0,3.92,1.92,1.14,5.7
2017-12-25,300554,59.89,60.13,60.58,58.0,7153,42463741.0,4.26,-0.66,-0.4,5.5
2017-12-26,300554,60.13,62.37,63.38,59.8,9863,61253409.0,5.95,3.73,2.24,7.59
2017-12-27,300554,62.2,60.61,62.6,60.4,7203,44360814.0,3.53,-2.82,-1.76,5.54
2017-12-28,300554,60.0,60.9,61.99,59.66,5512,33743966.0,3.84,0.48,0.29,4.24
2017-12-29,300554,61.02,59.39,61.02,58.62,6785,40369199.0,3.94,-2.48,-1.51,5.22
2018-01-02,300554,60.0,61.74,62.63,59.59,9074,55847248.0,5.12,3.96,2.35,6.98
2018-01-03,300554,62.41,62.0,62.58,61.0,9719,60222971.0,2.56,0.42,0.26,7.48
2018-01-04,300554,61.3,61.22,62.21,60.6,6095,37427204.0,2.6,-1.26,-0.78,4.69
2018-01-05,300554,61.06,61.23,62.13,60.71,6060,37274966.0,2.32,0.02,0.01,4.66
2018-01-08,300554,63.16,62.14,64.16,61.17,9699,60683515.0,4.88,1.49,0.91,7.46
2018-01-09,300554,61.75,61.28,61.98,61.01,5157,31658099.0,1.56,-1.38,-0.86,3.97
2018-01-10,300554,60.89,59.4,61.24,58.39,6858,40967298.0,4.65,-3.07,-1.88,5.28
2018-01-11,300554,59.0,60.28,61.35,57.72,7926,46992749.0,6.11,1.48,0.88,6.1
2018-01-12,300554,60.0,60.27,61.1,59.61,4782,28887284.0,2.47,-0.02,-0.01,3.68
2018-01-15,300554,60.0,59.03,60.68,58.4,7614,45372209.0,3.78,-2.06,-1.24,5.86
2018-01-16,300554,59.06,60.53,61.27,59.06,6394,38718021.0,3.74,2.54,1.5,4.92
2018-01-17,300554,60.1,63.02,63.75,59.71,11098,68983400.0,6.67,4.11,2.49,8.54
2018-01-18,300554,68.0,69.32,69.32,67.12,13738,94463624.0,3.49,10.0,6.3,10.57
2018-01-19,300554,73.0,72.0,74.22,70.08,34367,248336399.0,5.97,3.87,2.68,26.44
2018-01-22,300554,71.08,71.5,72.5,69.16,18409,130502937.0,4.64,-0.69,-0.5,14.16
2018-01-23,300554,71.0,72.23,74.98,70.1,16808,121491438.0,6.83,1.02,0.73,12.93
2018-01-24,300554,72.2,71.8,74.0,70.61,13472,97549892.0,4.69,-0.6,-0.43,10.36
2018-01-25,300554,71.0,72.9,73.88,71.0,11438,83079051.0,4.01,1.53,1.1,8.8
2018-01-26,300554,72.51,72.65,74.43,72.08,9087,66421702.0,3.22,-0.34,-0.25,6.99
2018-01-29,300554,71.51,71.77,73.18,70.2,8267,59129919.0,4.1,-1.21,-0.88,6.36
2018-01-30,300554,72.14,69.7,72.3,69.3,9922,69856443.0,4.18,-2.88,-2.07,7.63
2018-01-31,300554,69.01,72.9,76.0,69.01,17955,131504802.0,10.03,4.59,3.2,13.81
2018-02-01,300554,73.0,78.38,79.89,72.5,22363,171952059.0,10.14,7.52,5.48,17.2
2018-02-02,300554,77.2,76.83,77.99,74.0,14228,108390747.0,5.09,-1.98,-1.55,10.94
2018-02-05,300554,74.25,69.15,76.58,69.15,12700,93265586.0,9.67,-10.0,-7.68,9.77
2018-02-06,300554,64.16,62.24,65.7,62.24,15177,96400719.0,5.0,-9.99,-6.91,11.67
2018-02-07,300554,64.21,61.35,66.6,59.62,11963,75349544.0,11.21,-1.43,-0.89,9.2
2018-02-08,300554,61.12,62.9,63.39,60.0,6961,43390533.0,5.53,2.53,1.55,5.35
2018-02-09,300554,60.49,60.53,62.57,60.01,7213,44279934.0,4.07,-3.77,-2.37,5.55
2018-02-12,300554,62.0,63.69,64.17,61.2,7613,48211458.0,4.91,5.22,3.16,5.86
2018-02-13,300554,64.0,64.61,66.3,63.23,9845,63747637.0,4.82,1.44,0.92,7.57
2018-02-14,300554,64.6,67.0,67.18,64.02,7037,46486787.0,4.89,3.7,2.39,5.41
2018-02-22,300554,67.5,67.19,67.69,65.11,6537,43541700.0,3.85,0.28,0.19,5.03
2018-02-23,300554,66.66,66.68,67.3,65.91,4714,31417520.0,2.07,-0.76,-0.51,3.63
2018-02-26,300554,67.29,68.99,69.69,66.83,7027,47969917.0,4.29,3.46,2.31,5.41
2018-02-27,300554,68.69,70.07,71.22,68.1,7853,54653528.0,4.52,1.57,1.08,6.04
2018-02-28,300554,69.8,72.31,73.6,69.02,10676,76642429.0,6.54,3.2,2.24,8.21
2018-03-01,300554,72.01,76.99,77.29,71.34,11596,87226898.0,8.23,6.47,4.68,8.92
2018-03-02,300554,76.8,75.3,78.98,75.1,9368,71918414.0,5.04,-2.2,-1.69,7.21
2018-03-05,300554,76.26,78.28,78.6,75.25,7724,59760663.0,4.45,3.96,2.98,5.94
2018-03-06,300554,78.66,77.96,80.81,77.0,10353,81556654.0,4.87,-0.41,-0.32,7.96
2018-03-07,300554,77.3,78.33,79.8,77.3,6571,51627874.0,3.21,0.47,0.37,5.05
2018-03-08,300554,78.98,81.32,82.01,77.58,7949,64100796.0,5.66,3.82,2.99,6.11
2018-03-09,300554,82.27,81.89,82.27,80.03,6869,55663560.0,2.75,0.7,0.57,5.28
2018-03-12,300554,82.39,82.2,84.3,82.0,7136,59210826.0,2.81,0.38,0.31,5.49
2018-03-13,300554,82.19,80.41,82.5,79.07,6121,49336099.0,4.17,-2.18,-1.79,4.71
2018-03-14,300554,80.62,79.5,81.28,79.22,5684,45785670.0,2.56,-1.13,-0.91,4.37
2018-03-15,300554,77.7,76.38,78.3,74.2,9654,73754571.0,5.16,-3.92,-3.12,7.43
2018-03-16,300554,76.81,81.82,82.5,76.49,10141,81181133.0,7.87,7.12,5.44,7.8
2018-03-19,300554,82.0,82.6,84.39,81.85,7615,63124425.0,3.1,0.95,0.78,5.86
2018-03-20,300554,82.0,82.94,83.63,82.0,5819,48083393.0,1.97,0.41,0.34,4.48
2018-03-21,300554,83.27,81.62,85.36,81.01,7589,63490451.0,5.24,-1.59,-1.32,5.84
2018-03-22,300554,81.46,85.6,86.68,81.46,9388,79392009.0,6.4,4.88,3.98,7.22
2018-03-23,300554,82.07,80.72,84.68,78.2,10335,84143476.0,7.57,-5.7,-4.88,7.95
2018-03-26,300554,79.88,84.48,84.48,79.88,7495,61920915.0,5.7,4.66,3.76,5.77
2018-03-27,300554,85.99,87.48,87.99,84.61,9734,84032351.0,4.0,3.55,3.0,7.49
2018-03-28,300554,85.5,85.74,86.75,84.81,6409,54921863.0,2.22,-1.99,-1.74,4.93
2018-03-29,300554,85.86,87.4,88.39,85.0,6662,57971453.0,3.95,1.94,1.66,5.12
2018-03-30,300554,88.3,89.39,89.63,86.55,7793,68805069.0,3.52,2.28,1.99,5.99
2018-04-02,300554,89.1,86.27,89.88,86.02,6360,56018743.0,4.32,-3.49,-3.12,4.89
2018-04-03,300554,83.92,85.95,86.48,83.17,6889,58181807.0,3.84,-0.37,-0.32,5.3
2018-04-04,300554,86.8,86.41,88.28,86.19,6504,56661675.0,2.43,0.54,0.46,5.0
2018-04-09,300554,84.99,90.03,95.05,77.77,22907,196844198.0,20.0,4.19,3.62,17.62
2018-04-10,300554,92.0,99.03,99.03,90.28,20523,196384450.0,9.72,10.0,9.0,15.79
2018-04-11,300554,103.88,99.16,103.99,95.0,20105,200415265.0,9.08,0.13,0.13,15.47
2018-04-12,300554,99.0,109.08,109.08,97.66,22747,242022924.0,11.52,10.0,9.92,17.5
2018-04-13,300554,105.07,103.81,108.0,102.61,16616,175052925.0,4.94,-4.83,-5.27,12.78
2018-04-16,300554,100.0,98.3,102.4,97.0,13762,136394213.0,5.2,-5.31,-5.51,10.59
2018-04-17,300554,101.0,89.95,101.89,88.88,20697,194217855.0,13.23,-8.49,-8.35,15.92
2018-04-18,300554,91.43,92.7,92.87,87.82,10475,95357898.0,5.61,3.06,2.75,8.06
2018-04-19,300554,91.68,90.71,92.6,89.58,8615,78368065.0,3.26,-2.15,-1.99,6.63
2018-04-20,300554,90.8,81.98,90.84,81.66,14039,119737661.0,10.12,-9.62,-8.73,10.8
2018-04-23,300554,82.1,82.99,83.77,81.5,8706,72182136.0,2.77,1.23,1.01,6.7
2018-04-24,300554,82.51,86.05,86.69,81.7,10227,86500639.0,6.01,3.69,3.06,7.87
2018-04-25,300554,85.0,88.3,89.75,84.8,10122,89314496.0,5.75,2.61,2.25,7.79
2018-04-26,300554,88.0,91.57,94.49,85.5,13849,125033101.0,10.18,3.7,3.27,10.65
2018-04-27,300554,93.2,94.78,96.5,89.6,12947,120851189.0,7.54,3.51,3.21,5.0
2018-05-02,300554,94.8,96.33,99.49,94.77,10729,104356239.0,4.98,1.64,1.55,4.15
2018-05-03,300554,92.96,93.21,94.3,87.3,10724,98287631.0,7.27,-3.24,-3.12,4.14
2018-05-04,300554,92.21,95.45,97.74,92.21,7671,73574828.0,5.93,2.4,2.24,2.96
2018-05-07,300554,95.44,96.29,97.0,94.07,8195,78729870.0,3.07,0.88,0.84,3.17
2018-05-08,300554,96.2,100.3,101.26,95.0,9545,94127413.0,6.5,4.16,4.01,3.69
2018-05-09,300554,99.32,100.3,103.28,99.01,6761,68127020.0,4.26,0.0,0.0,2.61
2018-05-10,300554,100.38,98.5,101.3,97.07,6047,59911031.0,4.22,-1.79,-1.8,2.34
2018-05-11,300554,98.89,97.89,100.6,97.0,5139,50846387.0,3.65,-0.62,-0.61,1.99
2018-05-14,300554,98.12,99.94,101.84,98.12,6084,60895397.0,3.8,2.09,2.05,2.35
2018-05-15,300554,100.0,99.5,100.97,96.4,6478,63656464.0,4.57,-0.44,-0.44,2.5
2018-05-16,300554,98.8,98.52,100.44,98.2,4081,40487817.0,2.25,-0.98,-0.98,1.58
2018-05-17,300554,99.51,99.49,100.33,98.2,4331,42991947.0,2.16,0.98,0.97,1.67
2018-05-18,300554,99.49,96.45,100.0,93.57,8833,84842917.0,6.46,-3.06,-3.04,3.41
2018-05-21,300554,96.5,93.44,96.98,92.7,12793,120112012.0,4.44,-3.12,-3.01,4.94
2018-05-22,300554,92.08,94.4,94.58,92.08,6852,64260622.0,2.68,1.03,0.96,2.65
2018-05-23,300554,94.58,94.35,95.37,94.0,6085,57597342.0,1.45,-0.05,-0.05,2.35
2018-05-24,300554,94.1,93.27,94.79,92.8,4298,40187682.0,2.11,-1.14,-1.08,1.66
2018-05-25,300554,92.92,91.02,93.65,90.91,4710,43360599.0,2.94,-2.41,-2.25,1.82
