日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,688393,35.3,34.5,35.5,34.49,3548,12361840.0,2.9,-0.86,-0.3,1.67
2021-02-08,688393,34.3,33.82,34.75,33.67,3411,11637189.0,3.13,-1.97,-0.68,1.61
2021-02-09,688393,33.66,34.18,34.43,33.51,1922,6547797.0,2.72,1.06,0.36,0.91
2021-02-10,688393,34.24,35.8,36.12,34.24,6465,22837305.0,5.5,4.74,1.62,3.05
2021-02-18,688393,36.1,35.78,36.5,35.71,4878,17532502.0,2.21,-0.06,-0.02,2.3
2021-02-19,688393,35.8,36.25,36.47,35.5,4480,16116724.0,2.71,1.31,0.47,2.11
2021-02-22,688393,36.25,36.12,36.92,35.3,10962,39629298.0,4.47,-0.36,-0.13,4.94
2021-02-23,688393,36.12,35.45,36.27,35.13,5271,18715619.0,3.16,-1.85,-0.67,2.38
2021-02-24,688393,35.55,35.7,36.25,35.41,4137,14816380.0,2.37,0.71,0.25,1.87
2021-02-25,688393,35.8,34.7,36.38,34.6,5236,18407099.0,4.99,-2.8,-1.0,2.36
2021-02-26,688393,34.2,34.2,34.8,33.8,3596,12383359.0,2.88,-1.44,-0.5,1.62
2021-03-01,688393,34.02,34.8,35.1,34.02,2807,9753296.0,3.16,1.75,0.6,1.27
2021-03-02,688393,34.8,34.38,34.97,34.2,3011,10381830.0,2.21,-1.21,-0.42,1.36
2021-03-03,688393,34.58,34.92,35.17,34.31,3071,10703558.0,2.5,1.57,0.54,1.38
2021-03-04,688393,34.95,34.98,35.32,34.89,3609,12659154.0,1.23,0.17,0.06,1.63
2021-03-05,688393,34.7,35.13,35.33,34.66,3104,10908421.0,1.92,0.43,0.15,1.4
2021-03-08,688393,35.13,35.2,35.95,35.12,5132,18230837.0,2.36,0.2,0.07,2.31
2021-03-09,688393,35.3,34.31,35.3,34.0,4456,15394447.0,3.69,-2.53,-0.89,2.01
2021-03-10,688393,34.5,34.11,34.9,34.11,2624,9008756.0,2.3,-0.58,-0.2,1.18
2021-03-11,688393,34.48,34.44,34.5,34.0,2425,8337785.0,1.47,0.97,0.33,1.09
2021-03-12,688393,34.45,34.18,34.58,34.11,2185,7481006.0,1.36,-0.75,-0.26,0.99
2021-03-15,688393,34.11,33.81,34.32,33.68,2390,8118634.0,1.87,-1.08,-0.37,1.08
2021-03-16,688393,34.02,33.67,34.18,33.37,4555,15363119.0,2.4,-0.41,-0.14,2.05
2021-03-17,688393,33.75,33.77,33.95,33.58,2514,8480082.0,1.1,0.3,0.1,1.13
2021-03-18,688393,33.78,33.86,34.16,33.7,2607,8842033.0,1.36,0.27,0.09,1.18
2021-03-19,688393,33.86,33.95,34.3,33.5,3208,10911453.0,2.36,0.27,0.09,1.45
2021-03-22,688393,34.12,34.49,34.67,33.75,3017,10369232.0,2.71,1.59,0.54,1.36
2021-03-23,688393,34.5,33.92,34.63,33.76,2655,9058671.0,2.52,-1.65,-0.57,1.2
2021-03-24,688393,33.92,33.78,34.19,33.73,2655,8984098.0,1.36,-0.41,-0.14,1.2
2021-03-25,688393,33.78,34.0,34.3,33.77,2462,8391711.0,1.57,0.65,0.22,1.11
2021-03-26,688393,34.05,34.35,34.46,33.85,2448,8377180.0,1.79,1.03,0.35,1.1
2021-03-29,688393,34.5,33.98,34.7,33.97,2071,7101497.0,2.13,-1.08,-0.37,0.93
2021-03-30,688393,33.96,33.75,34.12,33.7,3089,10433540.0,1.24,-0.68,-0.23,1.39
2021-03-31,688393,33.7,33.85,33.95,33.51,2300,7749413.0,1.3,0.3,0.1,1.04
2021-04-01,688393,33.95,33.71,34.0,33.4,2159,7243226.0,1.77,-0.41,-0.14,0.97
2021-04-02,688393,33.9,33.9,34.15,33.6,2281,7745673.0,1.63,0.56,0.19,1.03
2021-04-06,688393,34.23,33.96,34.23,33.8,2975,10094589.0,1.27,0.18,0.06,1.34
2021-04-07,688393,33.97,34.24,34.3,33.85,2856,9737490.0,1.33,0.82,0.28,1.29
2021-04-08,688393,34.22,35.05,35.45,34.0,7557,26390071.0,4.23,2.37,0.81,3.41
2021-04-09,688393,35.06,34.96,35.1,34.71,2606,9087801.0,1.11,-0.26,-0.09,1.18
2021-04-12,688393,34.81,34.52,34.81,34.18,3075,10596910.0,1.8,-1.26,-0.44,1.39
2021-04-13,688393,34.34,34.49,34.55,34.18,2369,8141522.0,1.07,-0.09,-0.03,1.07
2021-04-14,688393,34.08,33.19,34.19,32.66,9280,30772442.0,4.44,-3.77,-1.3,4.19
2021-04-15,688393,33.1,33.17,33.49,32.7,3342,11065159.0,2.38,-0.06,-0.02,1.51
2021-04-16,688393,33.11,36.0,37.0,33.06,15583,55197709.0,11.88,8.53,2.83,7.03
2021-04-19,688393,35.67,36.3,36.6,35.6,13242,47855884.0,2.78,0.83,0.3,5.97
2021-04-20,688393,36.45,35.47,37.47,35.47,9470,34333034.0,5.51,-2.29,-0.83,4.27
2021-04-21,688393,35.8,36.2,36.66,35.41,8791,31837560.0,3.52,2.06,0.73,3.96
2021-04-22,688393,36.49,35.65,36.49,35.6,4884,17508367.0,2.46,-1.52,-0.55,2.2
2021-04-23,688393,35.43,36.91,37.45,35.38,14538,53430776.0,5.81,3.53,1.26,6.56
2021-04-26,688393,37.0,38.88,40.54,37.0,29684,115738037.0,9.59,5.34,1.97,13.39
2021-04-27,688393,38.38,38.12,38.68,37.4,14163,53807157.0,3.29,-1.95,-0.76,6.39
2021-04-28,688393,39.06,37.82,39.18,36.7,14963,56253848.0,6.51,-0.79,-0.3,6.75
2021-04-29,688393,37.6,37.5,39.13,37.32,11974,46094758.0,4.79,-0.85,-0.32,5.4
2021-04-30,688393,37.5,37.89,38.44,37.13,8910,33682774.0,3.49,1.04,0.39,4.02
2021-05-06,688393,38.14,36.3,38.14,36.03,9672,35724816.0,5.57,-4.2,-1.59,4.36
2021-05-07,688393,36.47,34.6,36.58,34.33,9101,32099625.0,6.2,-4.68,-1.7,4.1
2021-05-10,688393,34.66,34.58,35.29,34.3,6173,21458809.0,2.86,-0.06,-0.02,2.78
2021-05-11,688393,34.58,34.66,34.81,34.2,3839,13261461.0,1.76,0.23,0.08,1.73
2021-05-12,688393,34.5,34.75,35.0,33.86,6417,21960030.0,3.29,0.26,0.09,2.89
2021-05-13,688393,34.5,35.39,35.44,34.3,5736,20146517.0,3.28,1.84,0.64,2.59
2021-05-14,688393,35.5,35.95,36.79,35.06,9302,33472015.0,4.89,1.58,0.56,4.2
2021-05-17,688393,36.05,35.87,36.4,35.69,6604,23749787.0,1.97,-0.22,-0.08,2.98
2021-05-18,688393,35.9,36.7,36.88,35.52,8529,31004723.0,3.79,2.31,0.83,3.85
2021-05-19,688393,36.8,36.8,36.97,36.13,6003,21954057.0,2.29,0.27,0.1,2.71
2021-05-20,688393,36.79,37.1,37.47,36.41,7432,27463075.0,2.88,0.82,0.3,3.35
2021-05-21,688393,36.87,35.9,37.38,35.88,8122,29721053.0,4.04,-3.23,-1.2,3.66
2021-05-24,688393,35.98,35.33,35.98,35.13,7975,28163455.0,2.37,-1.59,-0.57,3.6
2021-05-25,688393,35.79,37.09,37.25,35.39,11746,42963165.0,5.26,4.98,1.76,5.3
2021-05-26,688393,37.09,39.53,40.29,36.88,29240,114382346.0,9.19,6.58,2.44,13.19
2021-05-27,688393,39.43,39.81,40.27,39.38,14902,59369611.0,2.25,0.71,0.28,6.72
2021-05-28,688393,40.14,39.55,40.14,38.89,8249,32535410.0,3.14,-0.65,-0.26,3.72
2021-05-31,688393,40.05,40.94,41.33,39.5,11253,45664898.0,4.63,3.51,1.39,5.07
2021-06-01,688393,40.98,39.56,40.98,39.53,11112,44527827.0,3.54,-3.37,-1.38,5.01
2021-06-02,688393,39.61,39.0,40.36,38.8,10114,39960885.0,3.94,-1.42,-0.56,4.56
2021-06-03,688393,39.38,39.63,40.2,38.79,7710,30619812.0,3.62,1.62,0.63,3.48
2021-06-04,688393,39.5,38.84,40.09,38.7,6582,25892366.0,3.51,-1.99,-0.79,2.97
2021-06-07,688393,38.75,38.65,39.38,38.26,4297,16623502.0,2.88,-0.49,-0.19,1.94
2021-06-08,688393,38.5,38.23,38.74,37.62,5509,20981369.0,2.9,-1.09,-0.42,2.48
2021-06-09,688393,38.23,37.88,38.75,37.85,4276,16380443.0,2.35,-0.92,-0.35,1.93
2021-06-10,688393,38.05,38.26,38.26,37.46,5229,19787006.0,2.11,1.0,0.38,2.36
2021-06-11,688393,38.34,37.32,38.79,37.31,6598,25112392.0,3.87,-2.46,-0.94,2.98
2021-06-15,688393,37.0,36.8,37.64,36.5,4435,16301311.0,3.05,-1.39,-0.52,2.0
2021-06-16,688393,36.8,36.28,37.1,36.22,3046,11159837.0,2.39,-1.41,-0.52,1.37
2021-06-17,688393,36.36,37.05,37.35,36.23,3951,14540741.0,3.09,2.12,0.77,1.78
2021-06-18,688393,37.1,37.05,37.64,36.74,3216,12005055.0,2.43,0.0,0.0,1.45
2021-06-21,688393,36.88,38.35,38.37,36.88,4815,18276356.0,4.02,3.51,1.3,2.17
2021-06-22,688393,38.35,38.35,39.1,38.34,5523,21400612.0,1.98,0.0,0.0,2.49
2021-06-23,688393,38.6,38.32,38.63,38.01,2482,9492567.0,1.62,-0.08,-0.03,1.12
2021-06-24,688393,38.15,37.19,38.33,37.08,3958,14871157.0,3.26,-2.95,-1.13,1.78
2021-06-25,688393,37.19,37.22,37.47,36.88,3094,11481223.0,1.59,0.08,0.03,1.4
2021-06-28,688393,37.33,38.67,38.75,37.11,6240,23780114.0,4.41,3.9,1.45,2.81
2021-06-29,688393,38.67,38.37,39.45,38.18,4572,17696623.0,3.28,-0.78,-0.3,2.06
2021-06-30,688393,38.06,39.28,39.8,37.96,7272,28641573.0,4.8,2.37,0.91,3.28
2021-07-01,688393,39.58,38.7,39.59,38.61,4382,17111337.0,2.49,-1.48,-0.58,1.98
2021-07-02,688393,38.7,39.11,39.18,38.08,5320,20476561.0,2.84,1.06,0.41,2.4
2021-07-05,688393,39.09,40.27,40.36,39.09,7736,30899124.0,3.25,2.97,1.16,3.49
2021-07-06,688393,40.28,38.88,40.3,38.71,6260,24567563.0,3.95,-3.45,-1.39,2.82
2021-07-07,688393,39.08,38.93,39.3,38.53,3664,14283481.0,1.98,0.13,0.05,1.65
2021-07-08,688393,39.1,38.2,39.18,37.48,7977,30284448.0,4.37,-1.88,-0.73,3.6
2021-07-09,688393,37.89,37.35,38.45,37.22,6133,23050563.0,3.22,-2.23,-0.85,2.77
2021-07-12,688393,37.58,36.89,37.94,36.76,9658,35796588.0,3.16,-1.23,-0.46,4.36
2021-07-13,688393,37.06,37.19,37.22,36.81,4482,16574101.0,1.11,0.81,0.3,2.02
2021-07-14,688393,37.12,37.56,37.77,36.85,5614,20983514.0,2.47,0.99,0.37,2.53
2021-07-15,688393,37.37,36.38,37.51,35.99,6191,22704414.0,4.05,-3.14,-1.18,2.79
2021-07-16,688393,36.38,36.28,36.66,36.12,5106,18564362.0,1.48,-0.27,-0.1,2.3
2021-07-19,688393,35.96,35.08,35.97,34.9,6004,21123576.0,2.95,-3.31,-1.2,2.71
2021-07-20,688393,35.02,35.35,35.49,34.79,3197,11227040.0,2.0,0.77,0.27,1.44
2021-07-21,688393,35.59,34.25,35.75,34.03,11480,39742854.0,4.87,-3.11,-1.1,5.18
2021-07-22,688393,34.25,34.37,34.57,34.2,5083,17492998.0,1.08,0.35,0.12,2.29
2021-07-23,688393,34.3,33.98,34.5,33.68,5599,19001314.0,2.39,-1.13,-0.39,2.53
2021-07-26,688393,34.05,32.77,34.05,32.21,11121,36563260.0,5.41,-3.56,-1.21,5.02
2021-07-27,688393,32.6,32.81,33.09,32.31,4654,15250113.0,2.38,0.12,0.04,2.1
2021-07-28,688393,32.45,32.8,33.0,31.76,4645,15103088.0,3.78,-0.03,-0.01,2.09
2021-07-29,688393,32.8,32.81,33.27,32.63,5112,16858157.0,1.95,0.03,0.01,2.31
2021-07-30,688393,32.94,33.93,33.98,32.61,7894,26428272.0,4.18,3.41,1.12,3.56
2021-08-02,688393,33.88,33.98,34.28,33.42,5982,20222399.0,2.53,0.15,0.05,2.7
2021-08-03,688393,33.99,34.31,34.78,33.7,6798,23371663.0,3.18,0.97,0.33,3.07
2021-08-04,688393,34.31,34.04,34.31,33.7,5366,18172582.0,1.78,-0.79,-0.27,2.42
2021-08-05,688393,33.91,34.08,34.58,33.84,4303,14702761.0,2.17,0.12,0.04,1.94
2021-08-06,688393,34.42,33.59,34.42,33.25,4265,14341477.0,3.43,-1.44,-0.49,1.92
2021-08-09,688393,33.25,33.82,33.97,33.25,3076,10371368.0,2.14,0.68,0.23,1.39
2021-08-10,688393,33.88,33.91,34.2,33.69,3660,12405695.0,1.51,0.27,0.09,1.65
2021-08-11,688393,33.77,33.8,33.93,33.35,5055,16968909.0,1.71,-0.32,-0.11,2.28
2021-08-12,688393,33.64,34.25,34.34,33.58,5809,19824436.0,2.25,1.33,0.45,2.62
2021-08-13,688393,34.25,33.73,34.25,33.62,3904,13206308.0,1.84,-1.52,-0.52,1.76
2021-08-16,688393,33.69,33.94,34.07,33.33,3306,11137990.0,2.19,0.62,0.21,1.49
2021-08-17,688393,33.98,33.08,33.99,33.01,4458,14875837.0,2.89,-2.53,-0.86,2.01
2021-08-18,688393,33.18,32.73,33.19,32.58,4155,13609787.0,1.84,-1.06,-0.35,1.87
2021-08-19,688393,32.6,32.85,33.29,32.6,5356,17636679.0,2.11,0.37,0.12,2.42
2021-08-20,688393,32.71,32.31,33.38,32.2,8661,28308281.0,3.59,-1.64,-0.54,1.46
2021-08-23,688393,32.39,32.45,32.59,32.22,10537,34121376.0,1.15,0.43,0.14,1.77
2021-08-24,688393,32.5,32.7,33.24,32.47,12674,41454887.0,2.37,0.77,0.25,2.13
2021-08-25,688393,32.32,31.91,32.65,31.89,17209,55275154.0,2.32,-2.42,-0.79,2.9
2021-08-26,688393,31.91,31.55,31.96,31.47,10555,33406965.0,1.54,-1.13,-0.36,1.78
2021-08-27,688393,31.33,31.53,31.86,31.18,6984,21951421.0,2.16,-0.06,-0.02,1.18
2021-08-30,688393,31.61,31.35,31.81,31.3,5816,18372567.0,1.62,-0.57,-0.18,0.98
2021-08-31,688393,31.36,31.54,31.65,31.2,3990,12529870.0,1.44,0.61,0.19,0.67
2021-09-01,688393,31.59,31.22,31.59,30.9,7881,24592445.0,2.19,-1.01,-0.32,1.33
2021-09-02,688393,31.32,31.2,31.42,31.15,6371,19885442.0,0.86,-0.06,-0.02,1.07
2021-09-03,688393,31.2,31.22,31.4,31.08,8448,26351619.0,1.03,0.06,0.02,1.42
2021-09-06,688393,31.21,31.66,31.74,31.21,8561,27036362.0,1.7,1.41,0.44,1.44
2021-09-07,688393,31.67,31.69,31.8,31.6,5826,18458060.0,0.63,0.09,0.03,0.98
2021-09-08,688393,31.57,31.39,31.7,31.01,11307,35441477.0,2.18,-0.95,-0.3,1.9
2021-09-09,688393,31.12,31.12,31.3,31.0,6038,18799801.0,0.96,-0.86,-0.27,1.02
2021-09-10,688393,31.04,31.22,31.29,31.03,4982,15505116.0,0.84,0.32,0.1,0.84
2021-09-13,688393,31.24,31.24,31.38,31.17,3888,12157530.0,0.67,0.06,0.02,0.65
2021-09-14,688393,31.21,31.0,31.32,30.98,5621,17513183.0,1.09,-0.77,-0.24,0.95
2021-09-15,688393,30.98,30.77,30.98,30.74,4933,15198908.0,0.77,-0.74,-0.23,0.83
2021-09-16,688393,30.77,30.41,30.94,30.33,5856,17927320.0,1.98,-1.17,-0.36,0.99
2021-09-17,688393,30.56,30.65,30.67,30.3,3905,11880436.0,1.22,0.79,0.24,0.66
2021-09-22,688393,30.4,30.46,30.59,30.3,2753,8385717.0,0.95,-0.62,-0.19,0.46
