日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,688348,477.58,484.01,498.0,469.99,6651,323309927.0,5.86,1.35,6.43,3.35
2023-02-10,688348,482.22,470.21,482.48,466.16,6366,300778162.0,3.37,-2.85,-13.8,3.21
2023-02-13,688348,473.9,484.98,486.01,469.0,7585,364497602.0,3.62,3.14,14.77,3.82
2023-02-14,688348,481.93,471.19,484.98,466.01,8020,376992592.0,3.91,-2.84,-13.79,4.04
2023-02-15,688348,468.62,456.37,474.0,453.23,6534,300720572.0,4.41,-3.15,-14.82,3.29
2023-02-16,688348,454.32,459.0,468.58,450.01,7293,335453737.0,4.07,0.58,2.63,3.67
2023-02-17,688348,457.0,447.42,457.0,447.0,5221,235788033.0,2.18,-2.52,-11.58,2.63
2023-02-20,688348,445.0,468.99,472.5,441.02,8125,374619220.0,7.04,4.82,21.57,4.09
2023-02-21,688348,468.01,463.1,468.63,452.04,5915,272566476.0,3.54,-1.26,-5.89,2.98
2023-02-22,688348,457.27,463.97,475.97,457.27,5134,240444963.0,4.04,0.19,0.87,2.59
2023-02-23,688348,464.92,479.89,479.9,463.97,8831,419095858.0,3.43,3.43,15.92,4.45
2023-02-24,688348,476.25,477.38,482.59,471.0,4061,193246018.0,2.42,-0.52,-2.51,2.05
2023-02-27,688348,478.0,487.0,506.97,473.23,7642,375641043.0,7.07,2.02,9.62,3.85
2023-02-28,688348,486.8,457.5,486.8,455.0,12654,585282483.0,6.53,-6.06,-29.5,6.38
2023-03-01,688348,457.5,445.58,458.0,441.66,10738,480397031.0,3.57,-2.61,-11.92,5.41
2023-03-02,688348,445.3,427.0,445.3,422.0,12905,554792698.0,5.23,-4.17,-18.58,6.5
2023-03-03,688348,426.99,434.51,442.89,424.46,7789,340255180.0,4.32,1.76,7.51,3.92
2023-03-06,688348,432.38,455.17,457.35,422.1,10951,485607223.0,8.11,4.75,20.66,5.52
2023-03-07,688348,450.0,453.53,461.7,445.5,6233,282715518.0,3.56,-0.36,-1.64,3.14
2023-03-08,688348,449.04,462.14,469.26,448.01,9716,447751954.0,4.69,1.9,8.61,4.89
2023-03-09,688348,453.02,447.08,461.99,444.54,8729,392923638.0,3.78,-3.26,-15.06,4.4
2023-03-10,688348,442.94,428.53,449.19,428.53,10382,457844640.0,4.62,-4.15,-18.55,5.23
2023-03-13,688348,431.89,435.0,448.88,430.21,6523,285079894.0,4.36,1.51,6.47,3.29
2023-03-14,688348,432.86,428.85,434.78,411.52,9338,392641598.0,5.35,-1.41,-6.15,4.7
2023-03-15,688348,428.85,414.5,437.48,414.0,7846,330691838.0,5.48,-3.35,-14.35,3.95
2023-03-16,688348,412.11,392.9,416.28,390.11,12855,512602128.0,6.31,-5.21,-21.6,6.48
2023-03-17,688348,390.0,375.11,393.58,374.99,10995,419199597.0,4.73,-4.53,-17.79,5.54
2023-03-20,688348,374.0,371.8,387.38,356.35,19318,716358050.0,8.27,-0.88,-3.31,9.73
2023-03-21,688348,374.4,363.99,377.0,356.01,12236,444519080.0,5.65,-2.1,-7.81,6.16
2023-03-22,688348,369.17,352.0,375.17,350.0,12324,441466286.0,6.92,-3.29,-11.99,6.21
2023-03-23,688348,350.39,341.64,353.78,338.2,13817,475829145.0,4.43,-2.94,-10.36,6.96
2023-03-24,688348,341.64,341.75,352.77,333.33,14345,491146878.0,5.69,0.03,0.11,7.23
2023-03-27,688348,341.52,341.3,349.88,335.0,12929,442254602.0,4.35,-0.13,-0.45,6.51
2023-03-28,688348,342.0,331.02,345.88,328.0,9835,329134079.0,5.24,-3.01,-10.28,4.95
2023-03-29,688348,333.3,328.29,335.55,319.01,12016,392464406.0,5.0,-0.82,-2.73,6.05
2023-03-30,688348,328.35,334.36,337.35,322.4,13413,445175533.0,4.55,1.85,6.07,6.76
2023-03-31,688348,333.18,332.07,343.45,327.38,10880,363631200.0,4.81,-0.68,-2.29,5.48
2023-04-03,688348,328.55,328.35,337.86,325.02,12519,412576151.0,3.87,-1.12,-3.72,6.31
2023-04-04,688348,328.19,312.0,328.19,309.0,17059,536356490.0,5.84,-4.98,-16.35,8.59
2023-04-06,688348,314.06,320.08,320.79,308.67,12985,408614251.0,3.88,2.59,8.08,6.54
2023-04-07,688348,318.0,320.38,324.58,316.89,8729,280313637.0,2.4,0.09,0.3,4.4
2023-04-10,688348,320.38,331.29,336.66,318.01,16835,554305775.0,5.82,3.41,10.91,8.48
2023-04-11,688348,333.73,338.32,345.26,326.26,21544,721543036.0,5.74,2.12,7.03,10.85
2023-04-12,688348,335.13,326.17,336.39,324.88,11175,367526719.0,3.4,-3.59,-12.15,5.63
2023-04-13,688348,328.0,323.6,333.49,321.01,7399,241419435.0,3.83,-0.79,-2.57,3.73
2023-04-14,688348,322.18,333.57,337.0,319.13,12041,397179917.0,5.52,3.08,9.97,6.07
2023-04-17,688348,332.0,330.01,347.0,329.69,12513,420937572.0,5.19,-1.07,-3.56,6.3
2023-04-18,688348,330.99,341.87,352.01,323.49,21668,729235017.0,8.64,3.59,11.86,10.92
2023-04-19,688348,338.9,327.01,343.66,324.18,17722,583461622.0,5.7,-4.35,-14.86,8.93
2023-04-20,688348,325.44,310.0,325.5,309.17,14974,470015817.0,4.99,-5.2,-17.01,7.54
2023-04-21,688348,310.1,300.1,316.66,299.11,12154,375015545.0,5.66,-3.19,-9.9,6.12
2023-04-24,688348,302.78,295.99,302.78,290.0,10032,295879687.0,4.26,-1.37,-4.11,5.05
2023-04-25,688348,298.05,278.13,301.65,276.69,13956,396834111.0,8.43,-6.03,-17.86,7.03
2023-04-26,688348,285.0,333.76,333.76,284.0,25600,810408967.0,17.89,20.0,55.63,12.9
2023-04-27,688348,348.0,336.9,358.0,333.76,41523,1423126509.0,7.26,0.94,3.14,20.92
2023-04-28,688348,331.57,312.74,333.5,300.5,29390,927302112.0,9.8,-7.17,-24.16,14.81
2023-05-04,688348,311.18,312.5,329.89,305.81,23570,750701934.0,7.7,-0.08,-0.24,11.88
2023-05-05,688348,307.88,300.8,309.98,288.01,18897,565166170.0,7.03,-3.74,-11.7,9.52
2023-05-08,688348,301.51,296.0,308.0,289.65,15171,449585657.0,6.1,-1.6,-4.8,7.64
2023-05-09,688348,300.22,287.0,300.22,286.23,12250,355676541.0,4.73,-3.04,-9.0,6.17
2023-05-10,688348,284.95,288.3,296.0,277.0,15096,432667525.0,6.62,0.45,1.3,7.61
2023-05-11,688348,289.75,282.0,298.61,280.59,18070,522733107.0,6.25,-2.19,-6.3,9.1
2023-05-12,688348,277.73,270.5,283.97,270.02,15398,423817895.0,4.95,-4.08,-11.5,7.76
2023-05-15,688348,270.85,289.65,309.99,269.77,25596,744672964.0,14.87,7.08,19.15,12.9
2023-05-16,688348,287.36,282.22,295.0,281.29,14968,429108859.0,4.73,-2.57,-7.43,7.54
2023-05-17,688348,283.0,279.51,288.0,278.0,10703,301069358.0,3.54,-0.96,-2.71,5.39
2023-05-18,688348,277.98,270.63,277.98,268.0,15482,420043799.0,3.57,-3.18,-8.88,7.8
2023-05-19,688348,268.73,267.89,270.61,265.32,9019,241332178.0,1.95,-1.01,-2.74,4.54
2023-05-22,688348,267.89,264.12,269.39,261.0,9307,245895626.0,3.13,-1.41,-3.77,4.69
2023-05-23,688348,264.0,260.21,268.8,260.08,11026,290339456.0,3.3,-1.48,-3.91,5.56
2023-05-24,688348,260.0,268.2,276.8,257.1,18445,492566405.0,7.57,3.07,7.99,9.29
2023-05-25,688348,264.81,280.99,285.6,260.1,23620,653862493.0,9.51,4.77,12.79,11.9
2023-05-26,688348,277.33,262.56,279.9,261.22,20813,555239301.0,6.65,-6.56,-18.43,10.49
2023-05-29,688348,258.41,247.1,261.5,246.89,16025,401907202.0,5.56,-5.89,-15.46,8.07
2023-05-30,688348,248.0,248.69,251.8,244.72,12012,298368577.0,2.87,0.64,1.59,6.05
2023-05-31,688348,245.45,242.0,248.3,240.23,10313,251455041.0,3.25,-2.69,-6.69,5.2
2023-06-01,688348,243.0,242.28,246.8,239.0,9427,228591720.0,3.22,0.12,0.28,4.75
2023-06-02,688348,243.1,251.01,254.76,243.1,13994,350895031.0,4.81,3.6,8.73,7.05
2023-06-05,688348,251.0,234.05,251.0,234.0,14716,352367261.0,6.77,-6.76,-16.96,7.41
2023-06-06,688348,236.39,235.0,242.33,231.99,10289,243707635.0,4.42,0.41,0.95,5.18
2023-06-07,688348,232.0,225.98,233.86,225.39,13133,298453887.0,3.6,-3.84,-9.02,6.62
2023-06-08,688348,225.53,225.28,231.95,224.89,11106,252977082.0,3.12,-0.31,-0.7,3.6
2023-06-09,688348,225.28,231.55,232.53,224.04,11500,263046278.0,3.77,2.78,6.27,3.72
2023-06-12,688348,228.39,228.63,233.99,226.42,11282,259575551.0,3.27,-1.26,-2.92,3.65
2023-06-13,688348,226.97,224.6,231.17,222.2,10130,228035974.0,3.92,-1.76,-4.03,3.28
2023-06-14,688348,225.0,222.81,227.21,222.65,8771,197035446.0,2.03,-0.8,-1.79,2.84
2023-06-15,688348,221.0,245.99,249.79,220.22,26830,645154004.0,13.27,10.4,23.18,8.69
2023-06-16,688348,245.45,263.08,264.58,242.01,25713,658855190.0,9.18,6.95,17.09,8.33
2023-06-19,688348,261.0,265.21,265.99,257.1,19465,509428390.0,3.38,0.81,2.13,6.3
2023-06-20,688348,263.19,262.5,267.79,260.0,13886,365925639.0,2.94,-1.02,-2.71,4.5
2023-06-21,688348,184.0,179.0,187.99,178.6,17633,320825594.0,3.58,-31.81,-83.5,4.08
2023-06-26,688348,176.98,172.15,181.47,170.03,24633,429110071.0,6.39,-3.83,-6.85,5.7
2023-06-27,688348,173.17,180.12,187.53,172.3,26661,482361714.0,8.85,4.63,7.97,6.17
2023-06-28,688348,179.48,180.98,188.0,177.7,25498,463937450.0,5.72,0.48,0.86,5.9
2023-06-29,688348,182.29,173.63,184.98,173.52,23737,422779799.0,6.33,-4.06,-7.35,5.49
2023-06-30,688348,175.0,187.83,194.98,171.84,37837,697563448.0,13.33,8.18,14.2,8.74
2023-07-03,688348,190.0,204.48,212.0,188.73,56846,1143217413.0,12.39,8.86,16.65,13.13
2023-07-04,688348,202.8,197.98,202.94,196.56,30392,604630750.0,3.12,-3.18,-6.5,7.02
2023-07-05,688348,197.98,195.88,200.9,194.5,16920,333085820.0,3.23,-1.06,-2.1,3.91
2023-07-06,688348,195.8,193.09,197.5,192.0,15348,297828961.0,2.81,-1.42,-2.79,3.55
2023-07-07,688348,192.44,185.5,192.44,185.06,18692,350774072.0,3.82,-3.93,-7.59,4.32
2023-07-10,688348,184.13,191.19,193.65,181.79,24707,468520289.0,6.39,3.07,5.69,5.71
