日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,001328,38.62,39.76,40.04,38.07,161976,632594026.63,5.28,6.54,2.44,38.4
2023-05-26,001328,38.0,36.86,38.0,35.91,124161,458694792.13,5.26,-7.29,-2.9,29.44
2023-05-29,001328,35.61,36.44,37.44,35.31,87067,317857180.86,5.78,-1.14,-0.42,20.64
2023-05-30,001328,36.1,36.7,36.94,35.3,86353,310771634.96,4.5,0.71,0.26,20.47
2023-05-31,001328,36.36,35.25,36.99,34.75,75284,268198083.72,6.1,-3.95,-1.45,17.85
2023-06-01,001328,35.03,36.16,36.65,34.5,88606,317596784.7,6.1,2.58,0.91,21.01
2023-06-02,001328,36.13,36.47,37.0,35.65,75203,273677906.23,3.73,0.86,0.31,17.83
2023-06-05,001328,36.26,36.45,36.86,36.07,56393,205409914.78,2.17,-0.05,-0.02,13.37
2023-06-06,001328,36.35,38.06,38.69,35.6,138757,523502330.5,8.48,4.42,1.61,32.9
2023-06-07,001328,37.33,38.59,38.59,36.93,100275,378742596.05,4.36,1.39,0.53,23.77
2023-06-08,001328,38.47,37.18,39.49,37.18,81107,309252622.45,5.99,-3.65,-1.41,19.23
2023-06-09,001328,36.73,35.65,36.8,35.06,77758,278151454.31,4.68,-4.12,-1.53,18.44
2023-06-12,001328,35.65,35.99,35.99,34.67,49783,175950245.26,3.7,0.95,0.34,11.8
2023-06-13,001328,36.0,35.36,36.27,35.18,44288,157390520.1,3.03,-1.75,-0.63,10.5
2023-06-14,001328,35.11,35.36,35.79,34.2,59931,209988081.35,4.5,0.0,0.0,14.21
2023-06-15,001328,35.04,34.71,35.18,34.67,43294,150899940.47,1.44,-1.84,-0.65,10.26
2023-06-16,001328,34.85,34.53,35.18,34.48,41677,144936472.04,2.02,-0.52,-0.18,9.88
2023-06-19,001328,34.69,33.62,34.69,33.56,57353,194264335.39,3.27,-2.64,-0.91,13.6
2023-06-20,001328,33.48,33.29,33.88,33.27,37642,126131882.55,1.81,-0.98,-0.33,8.92
2023-06-21,001328,33.29,33.37,33.98,33.23,38060,127855375.09,2.25,0.24,0.08,9.02
2023-06-26,001328,33.11,32.62,33.11,32.05,33204,108080234.18,3.18,-2.25,-0.75,7.87
2023-06-27,001328,32.37,33.18,33.2,32.1,23757,78194844.88,3.37,1.72,0.56,5.63
2023-06-28,001328,32.52,32.0,32.52,31.3,27887,88831917.52,3.68,-3.56,-1.18,6.61
2023-06-29,001328,31.73,32.63,32.86,31.6,26761,86847152.92,3.94,1.97,0.63,6.34
2023-06-30,001328,32.65,32.79,33.16,32.44,30307,99467663.3,2.21,0.49,0.16,7.19
2023-07-03,001328,32.86,32.94,33.07,32.61,24237,79596672.9,1.4,0.46,0.15,5.75
2023-07-04,001328,33.0,32.64,33.33,32.35,27725,90609140.11,2.98,-0.91,-0.3,6.57
2023-07-05,001328,32.51,31.96,32.7,31.9,24482,79015160.93,2.45,-2.08,-0.68,5.8
2023-07-06,001328,31.74,31.93,32.18,31.6,17718,56467469.9,1.81,-0.09,-0.03,4.2
2023-07-07,001328,32.0,31.56,32.01,31.51,16141,51095837.76,1.57,-1.16,-0.37,3.83
2023-07-10,001328,31.6,32.16,32.31,31.58,20407,65462873.2,2.31,1.9,0.6,4.84
2023-07-11,001328,32.16,32.22,32.25,31.56,18090,57797170.55,2.15,0.19,0.06,4.29
2023-07-12,001328,32.22,32.38,32.85,31.95,37531,122246386.75,2.79,0.5,0.16,8.9
2023-07-13,001328,32.32,32.9,32.98,32.08,33515,109168077.62,2.78,1.61,0.52,7.95
2023-07-14,001328,32.7,32.38,32.96,32.36,25512,83196753.32,1.82,-1.58,-0.52,6.05
2023-07-17,001328,32.47,31.87,32.47,31.67,20445,65133143.53,2.47,-1.58,-0.51,4.85
2023-07-18,001328,31.88,31.79,31.9,31.46,15151,47999584.42,1.38,-0.25,-0.08,3.59
2023-07-19,001328,31.79,34.14,34.97,31.51,105154,355154233.33,10.88,7.39,2.35,24.93
2023-07-20,001328,33.83,34.38,34.92,33.48,91478,312542915.15,4.22,0.7,0.24,21.69
2023-07-21,001328,34.39,35.75,36.08,34.15,116155,411983366.01,5.61,3.98,1.37,27.54
2023-07-24,001328,34.8,34.87,34.9,33.4,73925,252191712.11,4.2,-2.46,-0.88,17.53
2023-07-25,001328,34.39,34.55,35.0,34.3,52072,180070358.65,2.01,-0.92,-0.32,12.35
2023-07-26,001328,34.25,35.75,36.32,34.16,85372,303627178.48,6.25,3.47,1.2,20.24
2023-07-27,001328,35.0,35.45,35.75,34.3,64464,225526522.24,4.06,-0.84,-0.3,15.28
2023-07-28,001328,35.05,35.36,35.45,34.82,47339,166426437.98,1.78,-0.25,-0.09,11.22
2023-07-31,001328,35.37,36.59,38.11,34.8,103275,375894248.84,9.36,3.48,1.23,24.48
2023-08-01,001328,36.11,34.88,37.7,34.8,107457,390763475.18,7.93,-4.67,-1.71,25.48
2023-08-02,001328,34.51,34.41,35.66,34.35,54983,190764402.73,3.76,-1.35,-0.47,13.04
2023-08-03,001328,34.72,34.79,35.24,34.15,45646,157950317.68,3.17,1.1,0.38,10.82
2023-08-04,001328,34.55,33.6,34.67,33.47,61030,207064551.03,3.45,-3.42,-1.19,14.47
2023-08-07,001328,33.29,33.07,33.39,32.95,29876,98978804.57,1.31,-1.58,-0.53,7.08
2023-08-08,001328,33.08,33.33,33.53,32.91,24025,79936532.28,1.87,0.79,0.26,5.7
2023-08-09,001328,33.32,34.32,34.98,32.61,65742,223931941.5,7.11,2.97,0.99,15.59
2023-08-10,001328,33.93,35.21,35.45,33.8,65618,228783878.62,4.81,2.59,0.89,15.56
2023-08-11,001328,35.3,34.67,36.1,34.6,60539,213168439.62,4.26,-1.53,-0.54,14.35
2023-08-14,001328,34.33,35.99,35.99,34.13,66466,234932156.84,5.36,3.81,1.32,15.76
2023-08-15,001328,36.35,37.15,39.42,35.69,124553,466067908.88,10.36,3.22,1.16,29.53
2023-08-16,001328,36.49,36.29,38.1,35.9,96746,356707109.11,5.92,-2.31,-0.86,22.94
2023-08-17,001328,35.97,36.15,36.78,35.32,67441,242006680.33,4.02,-0.39,-0.14,15.99
2023-08-18,001328,35.97,36.9,37.64,35.97,100555,371852424.35,4.62,2.07,0.75,23.84
2023-08-21,001328,36.82,37.22,37.77,35.38,92130,335222155.39,6.48,0.87,0.32,21.84
2023-08-22,001328,36.52,34.22,36.52,33.54,80810,284547382.15,8.01,-8.06,-3.0,19.16
2023-08-23,001328,34.61,37.64,37.64,34.5,87840,325005500.37,9.18,9.99,3.42,20.83
2023-08-24,001328,37.06,38.36,38.59,36.88,154127,583386242.03,4.54,1.91,0.72,36.54
2023-08-25,001328,37.9,36.17,38.15,35.8,96997,356914862.78,6.13,-5.71,-2.19,23.0
2023-08-28,001328,37.77,35.73,37.8,34.8,85418,309245424.71,8.29,-1.22,-0.44,20.25
2023-08-29,001328,35.0,37.07,37.21,35.0,77812,283766025.62,6.19,3.75,1.34,18.45
2023-08-30,001328,36.72,37.01,37.63,36.3,68788,254112032.76,3.59,-0.16,-0.06,16.31
2023-08-31,001328,36.65,36.2,37.15,36.19,47364,172990084.99,2.59,-2.19,-0.81,11.23
2023-09-01,001328,36.1,37.13,37.58,35.91,78231,290210515.9,4.61,2.57,0.93,18.55
2023-09-04,001328,37.14,37.63,37.72,36.8,63552,238115581.03,2.48,1.35,0.5,15.07
2023-09-05,001328,37.52,37.06,37.52,36.4,48913,180098339.78,2.98,-1.51,-0.57,11.6
2023-09-06,001328,36.82,36.42,37.08,36.01,42226,154173176.29,2.89,-1.73,-0.64,10.01
2023-09-07,001328,36.16,34.96,36.16,34.9,44949,158625388.02,3.46,-4.01,-1.46,10.66
2023-09-08,001328,34.9,34.24,35.44,33.64,38651,132946329.55,5.15,-2.06,-0.72,9.16
2023-09-11,001328,34.13,34.65,34.76,33.92,26054,89915091.35,2.45,1.2,0.41,6.18
2023-09-12,001328,34.56,33.96,34.56,33.95,26461,90418061.3,1.76,-1.99,-0.69,6.27
2023-09-13,001328,33.84,33.6,34.12,32.94,29750,99668705.91,3.47,-1.06,-0.36,7.05
2023-09-14,001328,33.59,32.99,33.66,32.7,21907,72521210.32,2.86,-1.82,-0.61,5.19
2023-09-15,001328,32.99,33.27,33.48,32.82,18422,61143764.62,2.0,0.85,0.28,4.37
2023-09-18,001328,33.28,35.25,36.59,32.9,71949,250972752.18,11.09,5.95,1.98,17.06
2023-09-19,001328,34.9,34.61,35.51,34.45,41604,145230994.51,3.01,-1.82,-0.64,9.86
2023-09-20,001328,34.6,33.8,34.75,33.7,25359,86692962.0,3.03,-2.34,-0.81,6.01
2023-09-21,001328,33.67,33.54,33.91,33.19,16726,56080476.0,2.13,-0.77,-0.26,3.97
2023-09-22,001328,33.42,33.96,34.12,33.37,21983,74266618.97,2.24,1.25,0.42,5.21
2023-09-25,001328,33.8,33.85,34.43,33.58,20053,68089278.95,2.5,-0.32,-0.11,4.75
2023-09-26,001328,33.85,33.32,33.85,33.23,17000,56893210.29,1.83,-1.57,-0.53,4.03
2023-09-27,001328,33.2,33.0,33.69,32.72,20557,68576035.87,2.91,-0.96,-0.32,4.87
2023-09-28,001328,32.96,32.27,33.12,32.09,32967,106905142.43,3.12,-2.21,-0.73,7.82
2023-10-09,001328,32.09,32.22,32.27,31.72,20226,64629779.7,1.7,-0.15,-0.05,4.8
2023-10-10,001328,32.02,31.85,32.29,31.76,21757,69522518.66,1.64,-1.15,-0.37,5.05
2023-10-11,001328,31.99,32.38,32.54,31.9,22002,71078231.85,2.01,1.66,0.53,5.11
2023-10-12,001328,32.48,32.16,32.48,31.93,17050,54740579.55,1.7,-0.68,-0.22,3.96
2023-10-13,001328,32.08,30.79,32.08,30.77,40989,127612302.94,4.07,-4.26,-1.37,9.52
2023-10-16,001328,30.76,30.53,31.09,30.31,18384,56260104.2,2.53,-0.84,-0.26,4.27
2023-10-17,001328,30.48,30.2,30.57,30.07,15178,45969871.63,1.64,-1.08,-0.33,3.53
2023-10-18,001328,30.04,29.18,30.15,29.18,25929,76497486.38,3.21,-3.38,-1.02,6.02
2023-10-19,001328,29.0,28.93,29.55,28.81,16758,48815168.18,2.54,-0.86,-0.25,3.89
2023-10-20,001328,28.75,28.77,29.17,28.73,12680,36625407.29,1.52,-0.55,-0.16,2.95
2023-10-23,001328,28.62,27.58,28.7,27.41,24359,68036524.31,4.48,-4.14,-1.19,5.66
2023-10-24,001328,27.68,28.49,28.49,27.61,20890,59014437.9,3.19,3.3,0.91,4.85
2023-10-25,001328,28.49,28.45,28.98,28.4,15884,45458701.94,2.04,-0.14,-0.04,3.69
2023-10-26,001328,28.22,28.7,28.7,28.13,14317,40712746.85,2.0,0.88,0.25,3.33
2023-10-27,001328,28.58,29.2,29.38,28.45,22425,65185422.7,3.24,1.74,0.5,5.21
2023-10-30,001328,29.09,29.52,29.6,29.09,17858,52563050.43,1.75,1.1,0.32,4.15
2023-10-31,001328,29.42,29.42,29.66,29.17,12565,36900180.54,1.66,-0.34,-0.1,2.92
2023-11-01,001328,29.42,29.46,29.6,29.25,9772,28726917.24,1.19,0.14,0.04,2.27
2023-11-02,001328,29.32,29.0,29.46,28.94,12274,35782639.5,1.77,-1.56,-0.46,2.85
2023-11-03,001328,28.99,29.32,29.49,28.99,10324,30318998.68,1.72,1.1,0.32,2.4
2023-11-06,001328,29.45,29.8,29.89,29.3,18217,54012289.06,2.01,1.64,0.48,4.23
2023-11-07,001328,29.87,29.81,30.04,29.48,17254,51353090.58,1.88,0.03,0.01,4.01
2023-11-08,001328,29.79,29.91,30.18,29.61,17093,51092400.43,1.91,0.34,0.1,3.97
2023-11-09,001328,29.91,29.69,30.1,29.51,14683,43680763.65,1.97,-0.74,-0.22,3.41
2023-11-10,001328,29.52,29.61,29.84,29.29,12094,35770779.56,1.85,-0.27,-0.08,2.81
2023-11-13,001328,29.7,29.96,30.0,29.65,13432,40093340.53,1.18,1.18,0.35,3.12
2023-11-14,001328,29.93,29.93,30.1,29.7,12451,37186046.12,1.34,-0.1,-0.03,2.89
2023-11-15,001328,29.99,30.06,30.16,29.8,15689,47069152.56,1.2,0.43,0.13,3.64
2023-11-16,001328,30.09,29.51,30.09,29.51,13340,39665994.9,1.93,-1.83,-0.55,3.1
2023-11-17,001328,29.52,29.75,29.79,29.5,10629,31551019.2,0.98,0.81,0.24,2.47
2023-11-20,001328,29.93,30.17,30.2,29.58,19644,58866349.0,2.08,1.41,0.42,4.56
2023-11-21,001328,30.28,29.94,30.37,29.81,17509,52735731.66,1.86,-0.76,-0.23,4.07
2023-11-22,001328,29.84,29.52,29.98,29.52,14280,42503627.16,1.54,-1.4,-0.42,3.32
2023-11-23,001328,29.49,29.68,29.75,29.41,11145,32990302.35,1.15,0.54,0.16,2.59
2023-11-24,001328,29.65,29.1,29.75,29.03,19986,58418440.62,2.43,-1.95,-0.58,4.64
2023-11-27,001328,29.03,28.88,29.16,28.6,16607,47922220.7,1.92,-0.76,-0.22,3.86
2023-11-28,001328,28.63,29.36,29.42,28.61,13951,40698738.65,2.8,1.66,0.48,3.24
2023-11-29,001328,29.36,28.95,29.51,28.81,11160,32448822.75,2.38,-1.4,-0.41,2.59
2023-11-30,001328,28.94,28.65,29.08,28.42,12005,34361284.8,2.28,-1.04,-0.3,2.79
2023-12-01,001328,28.6,29.07,29.39,28.59,15531,45104575.43,2.79,1.47,0.42,3.61
2023-12-04,001328,29.0,28.78,29.13,28.62,11690,33633680.94,1.75,-1.0,-0.29,2.72
2023-12-05,001328,28.71,29.03,30.56,28.51,49112,144860100.57,7.12,0.87,0.25,11.41
2023-12-06,001328,28.7,28.55,29.41,28.41,35542,102325410.33,3.44,-1.65,-0.48,8.26
2023-12-07,001328,28.28,27.99,28.41,27.93,23139,65093023.55,1.68,-1.96,-0.56,5.38
2023-12-08,001328,27.85,28.09,28.56,27.85,20961,59021352.58,2.54,0.36,0.1,4.87
2023-12-11,001328,27.88,28.46,28.48,27.6,19419,54614540.19,3.13,1.32,0.37,4.51
2023-12-12,001328,28.48,29.02,29.16,28.19,26695,76429203.82,3.41,1.97,0.56,6.2
2023-12-13,001328,28.88,29.0,29.73,28.82,28721,83996390.27,3.14,-0.07,-0.02,6.67
2023-12-14,001328,29.02,29.22,29.8,28.79,32571,95429814.35,3.48,0.76,0.22,7.57
2023-12-15,001328,29.47,28.76,29.47,28.66,22954,66549306.93,2.77,-1.57,-0.46,5.33
2023-12-18,001328,28.76,28.42,29.39,28.3,18409,52920735.12,3.79,-1.18,-0.34,4.28
2023-12-19,001328,28.33,28.36,28.68,28.1,13649,38689711.76,2.04,-0.21,-0.06,3.17
2023-12-20,001328,28.3,28.15,28.76,28.14,12627,35931021.24,2.19,-0.74,-0.21,2.93
2023-12-21,001328,28.01,28.4,28.46,27.6,18112,50812655.33,3.06,0.89,0.25,4.21
2023-12-22,001328,28.4,27.97,28.5,27.76,16950,47622601.44,2.61,-1.51,-0.43,3.94
2023-12-25,001328,27.81,27.43,27.95,27.33,12772,35172626.46,2.22,-1.93,-0.54,2.97
2023-12-26,001328,27.48,26.76,27.51,26.76,15948,43034757.31,2.73,-2.44,-0.67,3.71
2023-12-27,001328,26.84,27.1,27.2,26.42,13033,34836731.44,2.91,1.27,0.34,3.03
2023-12-28,001328,26.9,28.37,28.56,26.81,29211,81628103.77,6.46,4.69,1.27,6.79
2023-12-29,001328,28.35,28.31,28.55,28.23,14702,41715289.96,1.13,-0.21,-0.06,3.42
2024-01-02,001328,28.3,28.39,28.49,28.08,11073,31342897.23,1.45,0.28,0.08,2.57
2024-01-03,001328,28.22,28.15,28.52,27.91,9316,26238630.01,2.15,-0.85,-0.24,2.16
2024-01-04,001328,28.1,27.97,28.29,27.76,7287,20363397.75,1.88,-0.64,-0.18,1.69
2024-01-05,001328,27.91,27.33,28.07,27.25,9886,27346425.08,2.93,-2.29,-0.64,2.3
2024-01-08,001328,27.31,26.69,27.48,26.69,10506,28445657.72,2.89,-2.34,-0.64,2.44
2024-01-09,001328,26.8,27.0,27.3,26.45,10735,28948619.26,3.18,1.16,0.31,2.49
2024-01-10,001328,27.0,27.79,28.9,26.61,35405,98512545.16,8.48,2.93,0.79,8.23
2024-01-11,001328,27.5,28.31,28.85,27.35,31338,87915838.83,5.4,1.87,0.52,7.28
2024-01-12,001328,28.49,28.59,29.45,28.22,35114,101083664.34,4.34,0.99,0.28,8.16
2024-01-15,001328,28.59,29.2,29.68,28.31,41796,121654842.35,4.79,2.13,0.61,9.71
2024-01-16,001328,29.1,28.59,29.28,28.17,25070,71654042.38,3.8,-2.09,-0.61,5.82
2024-01-17,001328,28.59,27.55,28.61,27.51,16830,47123427.18,3.85,-3.64,-1.04,3.91
2024-01-18,001328,27.55,26.74,27.81,26.2,32059,85654648.68,5.84,-2.94,-0.81,7.45
2024-01-19,001328,26.75,25.31,26.9,25.3,29458,76079489.46,5.98,-5.35,-1.43,6.84
2024-01-22,001328,25.27,23.53,25.28,23.11,25329,61397194.21,8.57,-7.03,-1.78,5.88
2024-01-23,001328,23.53,23.67,23.75,22.87,17657,41321525.19,3.74,0.59,0.14,4.1
2024-01-24,001328,23.71,24.25,24.68,23.4,21100,50830414.71,5.41,2.45,0.58,4.9
2024-01-25,001328,24.18,24.8,24.88,24.02,19547,47923972.97,3.55,2.27,0.55,4.54
2024-01-26,001328,24.8,24.45,25.24,24.29,20597,51122764.25,3.83,-1.41,-0.35,4.79
2024-01-29,001328,24.88,24.35,25.63,24.35,31594,79140248.44,5.24,-0.41,-0.1,7.34
2024-01-30,001328,23.99,23.39,24.28,23.35,18327,43693881.15,3.82,-3.94,-0.96,4.26
2024-01-31,001328,23.27,22.34,23.49,22.28,15520,35351728.56,5.17,-4.49,-1.05,3.61
2024-02-01,001328,21.98,21.88,22.48,21.61,14106,31019851.16,3.89,-2.06,-0.46,3.28
2024-02-02,001328,21.88,20.67,22.29,19.95,23758,50006149.24,10.69,-5.53,-1.21,5.52
2024-02-05,001328,20.21,18.66,20.47,18.6,28830,55218777.96,9.05,-9.72,-2.01,6.7
2024-02-06,001328,18.5,19.62,20.21,17.52,26857,50491403.15,14.42,5.14,0.96,6.24
2024-02-07,001328,19.52,19.46,20.3,19.06,25912,50892953.78,6.32,-0.82,-0.16,6.02
2024-02-08,001328,19.53,21.41,21.41,19.23,35040,71871217.57,11.2,10.02,1.95,8.14
2024-02-19,001328,21.26,21.61,21.94,21.04,27013,58053005.46,4.2,0.93,0.2,6.28
2024-02-20,001328,21.44,21.7,21.86,21.17,17790,38398646.03,3.19,0.42,0.09,4.13
2024-02-21,001328,21.55,22.04,22.55,21.37,25233,56043379.6,5.44,1.57,0.34,5.86
2024-02-22,001328,22.0,22.18,22.27,21.85,17131,37819723.49,1.91,0.64,0.14,3.98
2024-02-23,001328,22.13,22.8,22.98,22.06,22656,51016372.72,4.15,2.8,0.62,5.26
2024-02-26,001328,22.73,23.19,23.74,22.68,24127,56035057.88,4.65,1.71,0.39,5.61
2024-02-27,001328,23.19,23.58,23.58,22.82,19744,45969481.18,3.28,1.68,0.39,4.59
2024-02-28,001328,23.75,22.02,23.93,21.99,34619,79643975.27,8.23,-6.62,-1.56,8.04
2024-02-29,001328,21.89,22.71,22.85,21.81,17806,40008444.98,4.72,3.13,0.69,4.14
2024-03-01,001328,22.69,22.96,23.06,22.51,14259,32585380.83,2.42,1.1,0.25,3.31
2024-03-04,001328,22.95,22.85,23.23,22.47,12007,27344831.31,3.31,-0.48,-0.11,2.79
2024-03-05,001328,22.8,22.2,22.8,22.05,16193,36326709.18,3.28,-2.84,-0.65,3.76
2024-03-06,001328,22.08,22.3,22.6,22.08,12482,27877716.26,2.34,0.45,0.1,2.9
2024-03-07,001328,22.35,21.88,22.65,21.83,18733,41557491.48,3.68,-1.88,-0.42,4.35
2024-03-08,001328,21.89,21.95,22.18,21.56,11757,25662845.6,2.83,0.32,0.07,2.73
2024-03-11,001328,21.85,22.43,22.44,21.71,13795,30530012.14,3.33,2.19,0.48,3.2
2024-03-12,001328,22.55,22.95,23.0,22.43,21794,49642192.76,2.54,2.32,0.52,5.06
2024-03-13,001328,22.95,23.0,23.15,22.72,17922,41122793.16,1.87,0.22,0.05,4.16
2024-03-14,001328,23.1,22.59,23.12,22.34,12618,28695364.09,3.39,-1.78,-0.41,2.93
2024-03-15,001328,22.56,22.91,22.95,22.44,11191,25448672.25,2.26,1.42,0.32,2.6
2024-03-18,001328,23.1,23.32,23.34,22.91,16209,37551051.56,1.88,1.79,0.41,3.77
2024-03-19,001328,23.25,23.39,23.55,23.2,20330,47544694.29,1.5,0.3,0.07,4.72
2024-03-20,001328,23.37,23.76,23.81,23.32,18598,43940995.83,2.09,1.58,0.37,4.32
2024-03-21,001328,23.76,23.47,24.15,23.25,15629,36834419.07,3.79,-1.22,-0.29,3.63
2024-03-22,001328,23.47,22.95,23.54,22.81,13749,31692769.08,3.11,-2.22,-0.52,3.19
2024-03-25,001328,22.91,22.15,22.95,22.11,13647,30780751.84,3.66,-3.49,-0.8,3.17
2024-03-26,001328,22.02,22.1,22.33,21.48,19006,41668275.4,3.84,-0.23,-0.05,4.42
2024-03-27,001328,22.0,21.38,22.18,21.36,14748,32029649.64,3.71,-3.26,-0.72,3.43
2024-03-28,001328,21.55,21.55,21.86,21.35,11697,25259795.67,2.39,0.8,0.17,2.72
2024-03-29,001328,21.55,21.88,21.88,21.48,7764,16888224.14,1.86,1.53,0.33,1.8
2024-04-01,001328,21.99,22.52,22.54,21.99,11542,25781228.41,2.51,2.93,0.64,2.68
2024-04-02,001328,22.49,22.59,22.98,22.41,12751,28895744.19,2.53,0.31,0.07,2.96
2024-04-03,001328,22.4,22.69,22.74,22.15,13125,29456741.81,2.61,0.44,0.1,3.05
2024-04-08,001328,22.58,21.9,22.68,21.9,12226,27072552.07,3.44,-3.48,-0.79,2.84
2024-04-09,001328,21.91,22.48,22.57,21.91,12010,26727551.24,3.01,2.65,0.58,2.79
2024-04-10,001328,22.48,21.97,22.85,21.81,11265,25098292.91,4.63,-2.27,-0.51,2.62
2024-04-11,001328,21.88,22.09,22.46,21.71,9552,21196407.5,3.41,0.55,0.12,2.22
2024-04-12,001328,22.1,21.87,22.39,21.87,7339,16206849.68,2.35,-1.0,-0.22,1.71
2024-04-15,001328,21.9,20.95,22.14,20.72,18742,39827468.58,6.49,-4.21,-0.92,4.35
2024-04-16,001328,20.66,19.75,20.94,19.7,17724,35509640.14,5.92,-5.73,-1.2,4.12
2024-04-17,001328,19.77,20.79,20.83,19.77,12699,26102982.6,5.37,5.27,1.04,2.95
2024-04-18,001328,20.65,20.84,21.09,20.5,10137,21110982.91,2.84,0.24,0.05,2.36
2024-04-19,001328,20.8,20.92,21.18,20.61,10036,20943733.8,2.74,0.38,0.08,2.33
2024-04-22,001328,20.68,21.49,21.94,20.64,16634,35619392.72,6.21,2.72,0.57,3.86
2024-04-23,001328,21.49,21.47,21.65,21.32,8979,19274371.71,1.54,-0.09,-0.02,2.09
2024-04-24,001328,21.56,21.89,21.9,21.47,9647,20940019.81,2.0,1.96,0.42,2.24
2024-04-25,001328,21.89,22.02,22.19,21.8,9740,21450491.0,1.78,0.59,0.13,2.26
2024-04-26,001328,22.03,22.09,22.17,21.85,12981,28611239.83,1.45,0.32,0.07,3.02
2024-04-29,001328,22.4,23.36,23.82,22.39,31491,73515653.83,6.47,5.75,1.27,7.32
2024-04-30,001328,23.46,23.59,23.76,23.23,21267,50167562.53,2.27,0.98,0.23,4.94
2024-05-06,001328,23.8,24.16,24.27,23.74,22669,54521484.16,2.25,2.42,0.57,5.27
2024-05-07,001328,24.19,24.29,24.44,23.98,19633,47560626.15,1.9,0.54,0.13,4.56
2024-05-08,001328,24.19,24.19,24.73,24.15,20422,49836706.64,2.39,-0.41,-0.1,4.74
2024-05-09,001328,24.19,25.1,25.28,24.19,29313,72928712.44,4.51,3.76,0.91,6.81
2024-05-10,001328,25.12,24.93,25.5,24.87,23041,57942883.34,2.51,-0.68,-0.17,5.35
2024-05-13,001328,24.63,24.48,25.05,24.42,18469,45695786.9,2.53,-1.81,-0.45,4.29
2024-05-14,001328,24.48,25.06,25.29,24.48,17372,43413344.36,3.31,2.37,0.58,4.04
2024-05-15,001328,24.98,25.17,25.3,24.82,14917,37396855.44,1.92,0.44,0.11,3.47
2024-05-16,001328,25.18,25.16,26.19,25.05,29769,76133168.18,4.53,-0.04,-0.01,6.92
2024-05-17,001328,25.13,25.65,25.67,25.01,18124,46056348.19,2.62,1.95,0.49,4.21
