日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,688605,64.68,64.58,65.78,64.55,13777,89792148.0,1.89,-0.68,-0.44,3.62
2025-04-18,688605,64.31,63.91,64.8,63.36,12240,78290828.0,2.23,-1.04,-0.67,3.22
2025-04-21,688605,63.91,64.48,64.68,63.66,13743,88365479.0,1.6,0.89,0.57,3.61
2025-04-22,688605,64.2,64.62,65.46,63.78,25402,163958147.0,2.61,0.22,0.14,6.68
2025-04-23,688605,65.0,64.5,65.08,64.25,16641,107393064.0,1.28,-0.19,-0.12,4.37
2025-04-24,688605,64.6,62.66,64.8,62.62,18777,119047161.0,3.38,-2.85,-1.84,4.94
2025-04-25,688605,62.66,63.05,63.69,62.28,12147,76484780.0,2.25,0.62,0.39,3.19
2025-04-28,688605,62.7,61.46,63.31,61.43,16261,101298996.0,2.98,-2.52,-1.59,4.27
2025-04-29,688605,60.22,59.19,60.3,58.52,27450,162547178.0,2.9,-3.69,-2.27,7.22
2025-04-30,688605,58.87,59.47,59.92,58.8,15570,92717668.0,1.89,0.47,0.28,4.09
2025-05-06,688605,59.85,61.55,61.55,59.85,20219,122769292.0,2.86,3.5,2.08,5.31
2025-05-07,688605,62.16,61.51,62.85,60.92,20205,125054165.0,3.14,-0.06,-0.04,5.31
2025-05-08,688605,61.5,61.9,62.09,61.02,11095,68478512.0,1.74,0.63,0.39,2.92
2025-05-09,688605,61.89,60.82,61.89,60.27,14266,86874571.0,2.62,-1.74,-1.08,3.75
2025-05-12,688605,61.2,61.77,62.0,61.08,13805,84926983.0,1.51,1.56,0.95,3.63
2025-05-13,688605,62.13,61.1,62.66,61.0,15776,97329256.0,2.69,-1.08,-0.67,4.15
2025-05-14,688605,61.3,60.5,61.49,60.35,14438,87791034.0,1.87,-0.98,-0.6,3.79
2025-05-15,688605,60.22,58.74,60.4,58.73,16936,100594149.0,2.76,-2.91,-1.76,4.45
2025-05-16,688605,58.55,59.72,60.77,58.48,18381,109758852.0,3.9,1.67,0.98,4.83
2025-05-19,688605,59.77,59.28,59.96,58.86,9868,58505267.0,1.84,-0.74,-0.44,2.59
2025-05-20,688605,59.1,59.35,59.58,58.72,10372,61407062.0,1.45,0.12,0.07,2.73
2025-05-21,688605,59.36,58.05,59.5,57.61,18886,110200953.0,3.18,-2.19,-1.3,4.96
2025-05-22,688605,57.78,56.55,58.63,56.49,19782,113306757.0,3.69,-2.58,-1.5,5.2
2025-05-23,688605,56.5,56.18,57.28,55.93,14932,84489549.0,2.39,-0.65,-0.37,3.92
