日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-06,300809,27.02,27.38,27.56,26.8,34528,93882279.0,2.78,0.29,0.08,8.8
2020-01-07,300809,27.37,28.2,28.48,27.29,62586,175656739.0,4.35,2.99,0.82,15.95
2020-01-08,300809,27.98,27.62,28.08,27.6,42698,118517628.0,1.7,-2.06,-0.58,10.88
2020-01-09,300809,27.82,27.88,28.12,27.69,30897,86151628.0,1.56,0.94,0.26,7.88
2020-01-10,300809,27.89,28.46,28.47,27.8,50685,143287218.0,2.4,2.08,0.58,12.92
2020-01-13,300809,28.51,28.43,28.52,28.09,30716,86952130.0,1.51,-0.11,-0.03,7.83
2020-01-14,300809,28.48,28.32,28.62,28.23,33669,95534839.0,1.37,-0.39,-0.11,8.58
2020-01-15,300809,28.24,27.68,28.34,27.61,34098,95035719.0,2.58,-2.26,-0.64,8.69
2020-01-16,300809,27.69,27.28,27.85,27.28,26185,71969282.0,2.06,-1.45,-0.4,6.67
2020-01-17,300809,27.27,27.41,27.57,27.26,17601,48218769.0,1.14,0.48,0.13,4.49
2020-01-20,300809,27.44,27.55,27.65,27.08,20250,55523921.0,2.08,0.51,0.14,5.16
2020-01-21,300809,27.59,27.81,28.11,27.42,32998,91889573.0,2.5,0.94,0.26,8.41
2020-01-22,300809,27.7,27.46,27.7,27.06,25263,69137207.0,2.3,-1.26,-0.35,6.44
2020-01-23,300809,27.38,26.06,27.66,25.71,32247,85809038.0,7.1,-5.1,-1.4,8.22
2020-02-03,300809,23.45,23.45,23.45,23.45,2683,6291635.0,0.0,-10.02,-2.61,0.68
2020-02-04,300809,21.11,22.04,22.56,21.11,38024,83413558.0,6.18,-6.01,-1.41,9.69
2020-02-05,300809,22.11,22.43,23.08,22.11,27583,62266160.0,4.4,1.77,0.39,7.03
2020-02-06,300809,22.5,22.78,22.95,22.14,28707,65104373.0,3.61,1.56,0.35,7.32
2020-02-07,300809,23.31,23.78,24.5,23.31,33364,79802315.0,5.22,4.39,1.0,8.5
2020-02-10,300809,23.84,24.02,24.06,23.42,22664,54031051.0,2.69,1.01,0.24,5.78
2020-02-11,300809,24.28,23.82,24.58,23.78,28663,69097343.0,3.33,-0.83,-0.2,7.31
2020-02-12,300809,23.66,23.93,23.99,23.62,18770,44758662.0,1.55,0.46,0.11,4.78
2020-02-13,300809,24.0,24.33,25.25,24.0,40785,100238847.0,5.22,1.67,0.4,10.4
2020-02-14,300809,24.03,24.08,24.24,23.83,25466,61248376.0,1.69,-1.03,-0.25,6.49
2020-02-17,300809,24.2,24.62,24.65,24.16,25398,62236669.0,2.03,2.24,0.54,6.47
2020-02-18,300809,24.62,25.08,25.1,24.48,37091,91985363.0,2.52,1.87,0.46,9.45
2020-02-19,300809,24.83,24.8,24.98,24.67,26382,65475380.0,1.24,-1.12,-0.28,6.72
2020-02-20,300809,24.8,24.93,24.95,24.48,29311,72649633.0,1.9,0.52,0.13,7.47
2020-02-21,300809,24.95,24.94,25.23,24.72,33613,83739641.0,2.05,0.04,0.01,8.57
2020-02-24,300809,24.81,24.75,24.87,24.5,34288,84561632.0,1.48,-0.76,-0.19,8.74
2020-02-25,300809,24.19,23.89,24.19,23.13,39932,95131044.0,4.28,-3.47,-0.86,10.18
2020-02-26,300809,23.9,24.59,24.92,23.74,50545,124486109.0,4.94,2.93,0.7,12.88
2020-02-27,300809,24.7,24.09,24.84,23.92,26818,64985786.0,3.74,-2.03,-0.5,6.84
2020-02-28,300809,23.58,22.68,23.68,22.65,31482,72822435.0,4.28,-5.85,-1.41,8.02
2020-03-02,300809,22.78,23.55,23.58,22.71,16735,39048674.0,3.84,3.84,0.87,4.27
2020-03-03,300809,23.8,23.87,24.2,23.55,26264,62907144.0,2.76,1.36,0.32,6.69
2020-03-04,300809,23.76,24.7,24.7,23.62,40994,99770339.0,4.52,3.48,0.83,10.45
2020-03-05,300809,25.18,24.62,25.19,24.43,34791,85939036.0,3.08,-0.32,-0.08,8.87
2020-03-06,300809,24.2,24.84,25.16,24.11,37393,92376720.0,4.26,0.89,0.22,9.53
2020-03-09,300809,24.28,23.92,24.57,23.81,28194,68287994.0,3.06,-3.7,-0.92,7.19
2020-03-10,300809,23.35,24.27,24.3,23.1,24005,56940326.0,5.02,1.46,0.35,6.12
2020-03-11,300809,24.28,24.36,24.58,24.15,25238,61555586.0,1.77,0.37,0.09,6.43
2020-03-12,300809,24.07,23.59,24.07,23.4,18557,43934609.0,2.75,-3.16,-0.77,4.73
2020-03-13,300809,22.2,22.85,23.08,22.01,17768,40220137.0,4.54,-3.14,-0.74,4.53
2020-03-16,300809,23.06,22.1,23.38,21.93,17008,38605515.0,6.35,-3.28,-0.75,4.34
2020-03-17,300809,22.14,22.38,22.5,21.3,16142,35548041.0,5.43,1.27,0.28,4.11
2020-03-18,300809,22.69,22.04,22.85,22.0,14597,32838804.0,3.8,-1.52,-0.34,3.72
2020-03-19,300809,22.0,22.18,22.45,21.61,12231,26870581.0,3.81,0.64,0.14,3.12
2020-03-20,300809,22.4,22.48,22.49,22.18,13361,29866896.0,1.4,1.35,0.3,3.41
2020-03-23,300809,22.11,22.89,23.4,21.7,26620,60383374.0,7.56,1.82,0.41,6.79
2020-03-24,300809,23.39,23.05,23.48,22.62,21893,50367850.0,3.76,0.7,0.16,5.58
2020-03-25,300809,23.38,23.18,23.45,23.0,19725,45822809.0,1.95,0.56,0.13,5.03
2020-03-26,300809,23.04,22.65,23.08,22.62,14388,32903789.0,1.98,-2.29,-0.53,3.67
2020-03-27,300809,22.85,22.66,23.09,22.65,12526,28702967.0,1.94,0.04,0.01,3.19
2020-03-30,300809,22.32,22.02,22.55,21.84,11819,26038097.0,3.13,-2.82,-0.64,3.01
2020-03-31,300809,22.16,21.9,22.28,21.86,9038,19941669.0,1.91,-0.54,-0.12,2.3
2020-04-01,300809,21.92,21.76,22.15,21.72,9299,20417625.0,1.96,-0.64,-0.14,2.37
2020-04-02,300809,21.62,22.1,22.14,21.55,10233,22375677.0,2.71,1.56,0.34,2.61
2020-04-03,300809,22.0,21.88,22.1,21.83,8939,19625396.0,1.22,-1.0,-0.22,2.28
2020-04-07,300809,22.21,22.41,22.45,22.09,14204,31645368.0,1.65,2.42,0.53,3.62
2020-04-08,300809,22.3,22.63,22.83,22.18,15576,35154476.0,2.9,0.98,0.22,3.97
2020-04-09,300809,22.63,22.58,22.83,22.54,11160,25267127.0,1.28,-0.22,-0.05,2.84
2020-04-10,300809,22.64,21.94,22.64,21.82,13730,30397665.0,3.63,-2.83,-0.64,3.5
2020-04-13,300809,21.3,20.42,21.3,20.11,30079,61800004.0,5.42,-6.93,-1.52,7.67
2020-04-14,300809,20.42,20.7,20.72,20.3,13066,26829428.0,2.06,1.37,0.28,3.33
2020-04-15,300809,20.65,20.41,20.82,20.38,11326,23339026.0,2.13,-1.4,-0.29,2.89
2020-04-16,300809,20.45,20.61,20.81,20.41,9692,20027069.0,1.96,0.98,0.2,2.47
2020-04-17,300809,20.69,20.58,20.74,20.52,10118,20856904.0,1.07,-0.15,-0.03,2.58
2020-04-20,300809,20.58,20.87,20.95,20.58,10629,22097855.0,1.8,1.41,0.29,2.71
2020-04-21,300809,20.65,21.05,21.12,20.51,10600,22016675.0,2.92,0.86,0.18,2.7
2020-04-22,300809,20.98,20.9,20.99,20.71,8431,17592375.0,1.33,-0.71,-0.15,2.15
2020-04-23,300809,20.95,20.99,21.17,20.75,10432,21869039.0,2.01,0.43,0.09,2.66
2020-04-24,300809,20.92,20.3,20.92,20.24,13257,27152143.0,3.24,-3.29,-0.69,3.38
2020-04-27,300809,20.29,20.09,20.4,20.08,9117,18450367.0,1.58,-1.03,-0.21,2.32
2020-04-28,300809,19.96,18.75,19.96,18.11,22369,42296889.0,9.21,-6.67,-1.34,5.7
2020-04-29,300809,18.73,18.74,18.92,18.43,9227,17281914.0,2.61,-0.05,-0.01,2.35
2020-04-30,300809,18.82,19.0,19.06,18.82,10949,20780909.0,1.28,1.39,0.26,2.79
2020-05-06,300809,18.83,19.29,19.36,18.71,10411,19915170.0,3.42,1.53,0.29,2.65
2020-05-07,300809,19.31,19.59,19.77,19.25,14742,28701721.0,2.7,1.56,0.3,3.76
2020-05-08,300809,19.59,20.0,20.38,19.42,21994,43920365.0,4.9,2.09,0.41,5.61
2020-05-11,300809,19.98,19.98,20.21,19.73,14536,29054643.0,2.4,-0.1,-0.02,3.71
2020-05-12,300809,20.05,20.64,20.67,19.83,25821,52537777.0,4.2,3.3,0.66,6.58
2020-05-13,300809,21.19,22.7,22.7,21.1,36085,80168979.0,7.75,9.98,2.06,9.2
2020-05-14,300809,22.59,22.13,23.19,21.7,71875,160280740.0,6.56,-2.51,-0.57,18.32
2020-05-15,300809,21.5,21.48,21.95,21.14,41220,88450686.0,3.66,-2.94,-0.65,10.51
2020-05-18,300809,21.3,20.69,21.41,20.59,23158,48380519.0,3.82,-3.68,-0.79,5.9
2020-05-19,300809,20.94,21.04,21.17,20.61,17805,37266916.0,2.71,1.69,0.35,4.54
2020-05-20,300809,21.06,20.54,21.06,20.47,13151,27265017.0,2.8,-2.38,-0.5,3.35
2020-05-21,300809,20.55,20.73,20.94,20.4,12979,26779085.0,2.63,0.93,0.19,3.31
2020-05-22,300809,20.73,19.86,20.74,19.86,13975,28228996.0,4.25,-4.2,-0.87,3.56
2020-05-25,300809,19.92,19.88,20.15,19.85,7782,15538350.0,1.51,0.1,0.02,1.98
2020-05-26,300809,20.07,20.45,20.47,20.0,11217,22726643.0,2.36,2.87,0.57,2.86
2020-05-27,300809,20.49,20.44,20.69,20.26,10119,20715296.0,2.1,-0.05,-0.01,2.58
2020-05-28,300809,20.49,20.28,20.8,20.08,9664,19708273.0,3.52,-0.78,-0.16,2.46
2020-05-29,300809,20.12,20.06,20.39,20.03,8558,17287042.0,1.78,-1.08,-0.22,2.18
2020-06-01,300809,20.11,20.53,20.63,20.06,10115,20690981.0,2.84,2.34,0.47,2.58
2020-06-02,300809,20.58,20.77,20.88,20.45,10735,22238902.0,2.09,1.17,0.24,2.74
2020-06-03,300809,20.88,20.48,20.88,20.48,8970,18497010.0,1.93,-1.4,-0.29,2.29
2020-06-04,300809,20.58,20.62,20.76,20.47,7980,16432545.0,1.42,0.68,0.14,2.03
2020-06-05,300809,20.62,20.5,20.66,20.33,7719,15791234.0,1.6,-0.58,-0.12,1.97
2020-06-08,300809,20.54,20.39,20.64,20.36,6700,13739466.0,1.37,-0.54,-0.11,1.71
2020-06-09,300809,20.38,20.43,20.52,20.26,5206,10614469.0,1.28,0.2,0.04,1.33
2020-06-10,300809,20.42,20.13,20.44,20.09,6544,13219408.0,1.71,-1.47,-0.3,1.67
2020-06-11,300809,20.12,19.9,20.25,19.87,6987,14026041.0,1.89,-1.14,-0.23,1.78
2020-06-12,300809,19.68,19.8,19.83,19.38,8239,16179520.0,2.26,-0.5,-0.1,2.1
2020-06-15,300809,19.8,19.8,20.13,19.8,5764,11505785.0,1.67,0.0,0.0,1.47
2020-06-16,300809,19.83,20.13,20.14,19.83,5809,11657943.0,1.57,1.67,0.33,1.48
2020-06-17,300809,20.24,20.4,20.4,20.1,8051,16310198.0,1.49,1.34,0.27,2.05
2020-06-18,300809,20.4,20.34,20.4,20.21,5857,11896527.0,0.93,-0.29,-0.06,1.49
2020-06-19,300809,20.43,20.3,20.44,20.27,6419,13059932.0,0.84,-0.2,-0.04,1.64
2020-06-22,300809,20.3,20.22,20.45,20.19,6544,13271726.0,1.28,-0.39,-0.08,1.67
2020-06-23,300809,20.08,19.8,20.1,19.78,7684,15262024.0,1.58,-2.08,-0.42,1.96
2020-06-24,300809,19.88,19.71,19.9,19.69,7153,14132588.0,1.06,-0.45,-0.09,1.82
2020-06-29,300809,19.73,19.66,19.75,19.56,4613,9046152.0,0.96,-0.25,-0.05,1.18
2020-06-30,300809,19.81,19.8,19.98,19.77,5028,9986452.0,1.07,0.71,0.14,1.28
2020-07-01,300809,19.87,19.73,19.96,19.67,6267,12390853.0,1.46,-0.35,-0.07,1.6
2020-07-02,300809,19.75,19.94,19.99,19.73,9075,18044870.0,1.32,1.06,0.21,2.31
2020-07-03,300809,19.95,20.16,20.2,19.95,7931,15963574.0,1.25,1.1,0.22,2.02
2020-07-06,300809,20.17,20.82,20.87,20.17,23009,47504324.0,3.47,3.27,0.66,5.87
2020-07-07,300809,20.88,21.1,21.29,20.84,23419,49455822.0,2.16,1.34,0.28,5.97
2020-07-08,300809,21.1,21.33,21.38,20.82,21496,45431312.0,2.65,1.09,0.23,5.48
2020-07-09,300809,21.25,21.7,21.79,21.24,22932,49357916.0,2.58,1.73,0.37,5.85
2020-07-10,300809,22.1,21.53,22.2,21.43,23695,51643589.0,3.55,-0.78,-0.17,6.04
2020-07-13,300809,21.45,21.88,21.95,21.41,17951,39073831.0,2.51,1.63,0.35,4.58
2020-07-14,300809,21.83,21.5,22.15,21.2,21732,47009274.0,4.34,-1.74,-0.38,5.54
2020-07-15,300809,21.25,20.47,21.27,20.47,33206,69184992.0,3.72,-4.79,-1.03,8.46
2020-07-16,300809,20.6,19.96,20.68,19.92,15747,32012222.0,3.71,-2.49,-0.51,4.01
2020-07-17,300809,20.05,20.05,20.32,19.9,8765,17589508.0,2.1,0.45,0.09,2.23
2020-07-20,300809,19.99,20.5,20.51,19.99,10587,21553989.0,2.59,2.24,0.45,2.7
2020-07-21,300809,20.65,20.4,20.65,20.37,8151,16712813.0,1.37,-0.49,-0.1,2.08
2020-07-22,300809,20.47,20.44,20.7,20.33,8831,18143822.0,1.81,0.2,0.04,2.25
2020-07-23,300809,20.32,20.18,20.4,19.85,13239,26577872.0,2.69,-1.27,-0.26,3.37
2020-07-24,300809,20.17,20.17,20.75,20.01,19742,40265027.0,3.67,-0.05,-0.01,5.03
2020-07-27,300809,20.2,19.9,20.22,19.65,11382,22615754.0,2.83,-1.34,-0.27,2.9
2020-07-28,300809,19.95,20.06,20.08,19.92,6494,12994467.0,0.8,0.8,0.16,1.66
2020-07-29,300809,20.11,20.45,20.49,20.02,9441,19172693.0,2.34,1.94,0.39,2.41
2020-07-30,300809,20.38,20.46,20.62,20.35,8885,18208357.0,1.32,0.05,0.01,2.26
2020-07-31,300809,20.27,20.58,20.7,20.27,9966,20446631.0,2.1,0.59,0.12,2.54
2020-08-03,300809,20.57,20.95,20.96,20.49,13408,27967997.0,2.28,1.8,0.37,3.42
2020-08-04,300809,20.99,20.72,21.07,20.58,11725,24305345.0,2.34,-1.1,-0.23,2.99
2020-08-05,300809,20.72,21.02,21.12,20.52,13996,29310398.0,2.9,1.45,0.3,3.57
2020-08-06,300809,21.25,20.77,21.25,20.61,11698,24335306.0,3.04,-1.19,-0.25,2.98
2020-08-07,300809,20.7,20.3,20.78,20.12,12534,25591945.0,3.18,-2.26,-0.47,3.2
2020-08-10,300809,20.42,20.72,20.76,20.28,14401,29689104.0,2.36,2.07,0.42,3.67
2020-08-11,300809,20.69,20.11,20.7,20.02,13084,26668556.0,3.28,-2.94,-0.61,3.34
2020-08-12,300809,20.14,19.96,20.2,19.65,12939,25717410.0,2.73,-0.75,-0.15,3.3
2020-08-13,300809,19.96,20.08,20.42,19.96,6879,13871687.0,2.3,0.6,0.12,1.75
2020-08-14,300809,20.04,20.22,20.33,20.01,5995,12103999.0,1.59,0.7,0.14,1.53
2020-08-17,300809,20.38,20.42,20.58,20.24,9874,20201692.0,1.68,0.99,0.2,2.52
2020-08-18,300809,20.46,20.63,20.71,20.43,12614,25989474.0,1.37,1.03,0.21,3.22
2020-08-19,300809,20.52,20.48,20.72,20.42,10130,20834025.0,1.45,-0.73,-0.15,2.58
2020-08-20,300809,20.48,20.18,20.52,20.17,6373,12898942.0,1.71,-1.46,-0.3,1.62
2020-08-21,300809,20.18,20.6,20.65,20.18,10851,22263818.0,2.33,2.08,0.42,2.77
2020-08-24,300809,20.75,21.32,21.85,20.46,41863,88737708.0,6.75,3.5,0.72,10.67
2020-08-25,300809,21.01,21.63,21.78,20.94,34795,74696412.0,3.94,1.45,0.31,8.87
2020-08-26,300809,21.54,20.7,21.68,20.68,27317,57699405.0,4.62,-4.3,-0.93,6.96
2020-08-27,300809,20.72,21.33,21.34,20.48,22532,47489210.0,4.15,3.04,0.63,5.74
2020-08-28,300809,21.09,21.29,21.62,21.06,19743,41976991.0,2.63,-0.19,-0.04,5.03
2020-08-31,300809,21.44,21.11,21.55,21.06,17365,37060184.0,2.3,-0.85,-0.18,4.43
2020-09-01,300809,21.02,21.48,21.49,20.88,16710,35455432.0,2.89,1.75,0.37,4.26
2020-09-02,300809,21.46,21.82,21.97,21.41,37257,81061945.0,2.61,1.58,0.34,9.5
2020-09-03,300809,21.9,22.22,22.85,21.67,48700,108736369.0,5.41,1.83,0.4,12.41
2020-09-04,300809,21.81,22.78,22.88,21.66,50236,113039062.0,5.49,2.52,0.56,12.81
2020-09-07,300809,22.8,22.16,23.43,22.1,57112,130048344.0,5.84,-2.72,-0.62,14.56
2020-09-08,300809,22.18,22.37,22.56,21.88,37330,83149416.0,3.07,0.95,0.21,9.52
2020-09-09,300809,22.4,23.24,24.23,21.91,90596,210721194.0,10.37,3.89,0.87,23.09
2020-09-10,300809,23.0,20.27,23.03,20.23,63854,136931042.0,12.05,-12.78,-2.97,16.28
2020-09-11,300809,19.97,20.25,20.47,19.5,23140,46601786.0,4.79,-0.1,-0.02,5.9
2020-09-14,300809,20.25,20.87,21.08,20.16,24202,50110107.0,4.54,3.06,0.62,6.17
2020-09-15,300809,20.87,20.77,21.25,20.69,23764,49708057.0,2.68,-0.48,-0.1,6.06
2020-09-16,300809,20.77,20.7,21.14,20.52,19392,40300958.0,2.99,-0.34,-0.07,4.94
2020-09-17,300809,20.72,21.05,21.35,20.56,24637,51869540.0,3.82,1.69,0.35,6.28
2020-09-18,300809,21.08,20.88,21.22,20.76,20687,43276899.0,2.19,-0.81,-0.17,5.27
2020-09-21,300809,20.9,20.77,21.03,20.75,12364,25774580.0,1.34,-0.53,-0.11,3.15
2020-09-22,300809,20.53,20.37,20.79,20.29,14351,29425746.0,2.41,-1.93,-0.4,3.66
2020-09-23,300809,20.4,20.66,20.76,20.4,9068,18674304.0,1.77,1.42,0.29,2.31
2020-09-24,300809,20.56,20.03,20.56,20.02,13258,26762308.0,2.61,-3.05,-0.63,3.38
2020-09-25,300809,20.15,19.94,20.27,19.89,6979,13978889.0,1.9,-0.45,-0.09,1.78
2020-09-28,300809,20.01,19.37,20.08,19.37,9185,18028423.0,3.56,-2.86,-0.57,2.34
2020-09-29,300809,19.5,19.53,19.7,19.4,5977,11695845.0,1.55,0.83,0.16,1.52
2020-09-30,300809,19.53,19.78,19.84,19.46,6861,13495962.0,1.95,1.28,0.25,1.75
2020-10-09,300809,19.99,20.15,20.23,19.95,6258,12597343.0,1.42,1.87,0.37,1.6
2020-10-12,300809,20.14,20.58,20.58,20.14,10650,21768763.0,2.18,2.13,0.43,2.71
2020-10-13,300809,20.52,20.56,20.67,20.41,8572,17626159.0,1.26,-0.1,-0.02,2.19
2020-10-14,300809,20.46,20.17,20.48,20.06,13106,26559666.0,2.04,-1.9,-0.39,3.34
2020-10-15,300809,20.17,20.47,20.62,20.02,13555,27627664.0,2.97,1.49,0.3,3.46
2020-10-16,300809,20.45,20.74,20.93,20.28,14562,30156346.0,3.18,1.32,0.27,3.71
2020-10-19,300809,20.66,21.21,21.5,20.61,24319,51462878.0,4.29,2.27,0.47,6.2
2020-10-20,300809,21.21,21.36,21.5,20.85,19999,42528075.0,3.06,0.71,0.15,5.1
2020-10-21,300809,21.49,22.08,22.86,21.0,50699,111166634.0,8.71,3.37,0.72,12.92
2020-10-22,300809,21.66,23.3,23.69,21.57,100995,230815837.0,9.6,5.53,1.22,25.74
2020-10-23,300809,23.18,22.3,23.19,21.95,65823,148224667.0,5.32,-4.29,-1.0,16.78
2020-10-26,300809,22.0,22.56,22.64,21.52,43489,96534732.0,5.02,1.17,0.26,11.09
2020-10-27,300809,22.82,22.26,22.82,21.97,43280,96877743.0,3.77,-1.33,-0.3,11.03
2020-10-28,300809,22.04,23.12,23.4,21.88,62671,141556480.0,6.83,3.86,0.86,15.98
2020-10-29,300809,22.6,22.21,22.8,22.11,41003,91720769.0,2.98,-3.94,-0.91,10.45
2020-10-30,300809,22.14,21.94,22.98,21.94,51599,116252718.0,4.68,-1.22,-0.27,13.15
2020-11-02,300809,21.88,23.81,24.2,21.7,74373,172582639.0,11.39,8.52,1.87,18.96
2020-11-03,300809,23.59,24.65,26.48,23.4,123845,305773296.0,12.94,3.53,0.84,31.57
2020-11-04,300809,26.58,29.58,29.58,26.52,252243,725244384.0,12.41,20.0,4.93,64.3
2020-11-05,300809,26.0,26.9,27.97,25.1,189649,505278864.0,9.7,-9.06,-2.68,48.34
2020-11-06,300809,26.96,27.21,32.28,26.72,262655,766432272.0,20.67,1.15,0.31,66.95
2020-11-09,300809,27.44,28.45,29.47,25.77,222245,610178368.0,13.6,4.56,1.24,56.65
2020-11-10,300809,27.7,25.9,27.7,25.76,149977,397362560.0,6.82,-8.96,-2.55,38.23
2020-11-11,300809,25.1,24.1,25.3,23.76,119720,291881136.0,5.95,-6.95,-1.8,30.52
2020-11-12,300809,23.91,24.79,24.95,23.63,98747,240129669.0,5.48,2.86,0.69,25.17
2020-11-13,300809,24.3,23.56,24.35,23.21,72548,171202185.0,4.6,-4.96,-1.23,18.49
2020-11-16,300809,23.55,23.21,23.7,23.1,50161,117277505.0,2.55,-1.49,-0.35,12.79
2020-11-17,300809,23.26,23.79,23.89,23.03,60259,141529561.0,3.71,2.5,0.58,15.36
2020-11-18,300809,23.5,24.89,25.22,23.18,108092,261916273.0,8.58,4.62,1.1,27.55
2020-11-19,300809,24.35,24.51,24.88,24.08,67289,164440636.0,3.21,-1.53,-0.38,17.15
2020-11-20,300809,24.52,24.8,24.82,23.68,56085,136668672.0,4.65,1.18,0.29,14.3
2020-11-23,300809,24.8,25.58,26.69,24.58,106929,275657984.0,8.51,3.15,0.78,27.26
2020-11-24,300809,25.01,24.69,25.09,23.98,76552,186707959.0,4.34,-3.48,-0.89,19.51
2020-11-25,300809,24.3,23.25,24.67,23.22,67216,160879466.0,5.87,-5.83,-1.44,17.13
2020-11-26,300809,23.0,23.18,23.55,22.81,38231,88780132.0,3.18,-0.3,-0.07,9.75
2020-11-27,300809,23.14,22.95,23.35,22.54,31588,72431743.0,3.49,-0.99,-0.23,8.05
2020-11-30,300809,22.92,23.57,23.94,22.62,45319,105701783.0,5.75,2.7,0.62,11.55
2020-12-01,300809,23.4,23.59,23.71,23.2,31997,75146569.0,2.16,0.08,0.02,8.16
2020-12-02,300809,23.47,24.38,24.86,23.31,70473,171180899.0,6.57,3.35,0.79,17.96
2020-12-03,300809,24.06,25.18,25.5,23.81,71438,178124467.0,6.93,3.28,0.8,18.21
2020-12-04,300809,24.87,24.81,25.0,24.3,39089,96308630.0,2.78,-1.47,-0.37,9.96
2020-12-07,300809,24.62,23.69,24.75,23.28,38651,91842161.0,5.93,-4.51,-1.12,9.85
2020-12-08,300809,23.56,24.9,24.9,23.23,41067,99213584.0,7.05,5.11,1.21,10.47
2020-12-09,300809,24.72,23.73,25.47,23.68,36283,88939565.0,7.19,-4.7,-1.17,8.82
2020-12-10,300809,23.25,25.26,25.75,23.24,72082,180891741.0,10.58,6.45,1.53,17.53
2020-12-11,300809,25.34,23.91,25.34,23.03,66306,157649300.0,9.14,-5.34,-1.35,16.12
2020-12-14,300809,23.38,22.27,23.39,21.76,52526,117472763.0,6.82,-6.86,-1.64,12.77
2020-12-15,300809,21.94,21.85,22.2,21.4,34822,75875365.0,3.59,-1.89,-0.42,7.42
2020-12-16,300809,21.62,20.11,21.93,19.86,58099,119356761.0,9.47,-7.96,-1.74,12.38
2020-12-17,300809,20.21,20.23,20.47,19.61,36029,72371763.0,4.28,0.6,0.12,7.68
2020-12-18,300809,20.16,19.58,20.38,19.58,28459,56657825.0,3.95,-3.21,-0.65,6.07
2020-12-21,300809,19.48,19.59,20.08,19.48,23820,47163082.0,3.06,0.05,0.01,5.08
2020-12-22,300809,19.59,18.89,19.87,18.72,34715,66831889.0,5.87,-3.57,-0.7,7.4
2020-12-23,300809,18.87,18.83,19.4,18.68,25195,47695722.0,3.81,-0.32,-0.06,5.37
2020-12-24,300809,18.83,18.18,18.86,18.11,25396,46796944.0,3.98,-3.45,-0.65,5.41
2020-12-25,300809,18.35,18.3,18.73,18.15,17523,32292247.0,3.19,0.66,0.12,3.73
2020-12-28,300809,18.3,17.77,18.4,17.61,21191,37873215.0,4.32,-2.9,-0.53,4.52
2020-12-29,300809,18.07,17.77,18.57,17.61,26970,48528711.0,5.4,0.0,0.0,5.75
2020-12-30,300809,17.8,17.54,17.88,17.52,19094,33760204.0,2.03,-1.29,-0.23,4.07
2020-12-31,300809,17.51,17.63,17.89,17.51,17918,31721160.0,2.17,0.51,0.09,3.94
2021-01-04,300809,17.5,17.96,18.06,17.5,22166,39579321.0,3.18,1.87,0.33,4.87
2021-01-05,300809,18.24,17.83,18.45,17.63,30914,55562270.0,4.57,-0.72,-0.13,6.8
2021-01-06,300809,17.61,16.99,17.8,16.91,32109,55264881.0,4.99,-4.71,-0.84,7.06
2021-01-07,300809,16.93,16.0,17.0,15.97,33890,55403123.0,6.06,-5.83,-0.99,7.45
