日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-05,600733,13.05,13.05,13.05,13.05,147,192109.0,0.0,4.99,0.62,0.02
2007-03-06,600733,13.7,13.7,13.7,13.7,228,311675.0,0.0,4.98,0.65,0.03
2007-03-07,600733,14.39,14.39,14.39,14.39,175,251897.0,0.0,5.04,0.69,0.02
2007-03-08,600733,15.11,15.11,15.11,15.11,1062,1605302.0,0.0,5.0,0.72,0.14
2007-03-09,600733,15.87,15.87,15.87,15.87,3892,6177223.0,0.0,5.03,0.76,0.52
2007-03-12,600733,16.66,16.66,16.66,16.66,1099,1831334.0,0.0,4.98,0.79,0.15
2007-03-13,600733,17.49,17.49,17.49,17.49,281,491049.0,0.0,4.98,0.83,0.04
2007-03-14,600733,18.36,18.36,18.36,18.36,381,700416.0,0.0,4.97,0.87,0.05
2007-03-15,600733,19.28,19.28,19.28,19.28,601,1158362.0,0.0,5.01,0.92,0.08
2007-03-16,600733,20.24,20.24,20.24,20.24,17018,34444412.0,0.0,4.98,0.96,2.25
2007-03-19,600733,21.25,21.25,21.25,21.25,24065,51138210.0,0.0,4.99,1.01,3.19
2007-03-20,600733,22.31,22.31,22.31,21.82,105011,234220995.0,2.31,4.99,1.06,13.9
2007-03-21,600733,22.6,21.31,22.6,21.19,115318,250857603.0,6.32,-4.48,-1.0,15.26
2007-03-22,600733,20.99,22.17,22.38,20.63,129130,282725532.0,8.21,4.04,0.86,17.09
2007-03-23,600733,21.7,21.06,22.01,21.06,47806,102204708.0,4.29,-5.01,-1.11,6.33
2007-03-26,600733,21.11,21.54,22.11,20.88,53557,114527122.0,5.84,2.28,0.48,7.09
2007-03-27,600733,21.45,21.74,21.86,21.1,30001,64527835.0,3.53,0.93,0.2,3.97
2007-03-28,600733,21.9,21.48,22.3,20.65,36380,77789267.0,7.59,-1.2,-0.26,4.81
2007-03-29,600733,22.0,22.55,22.55,22.0,77857,175400905.0,2.56,4.98,1.07,10.3
2007-03-30,600733,22.61,23.68,23.68,22.32,60255,139169234.0,6.03,5.01,1.13,7.97
2007-04-02,600733,24.86,24.86,24.86,24.68,8164,20290068.0,0.76,4.98,1.18,1.08
2007-04-03,600733,26.1,26.1,26.1,26.1,1683,4392134.0,0.0,4.99,1.24,0.22
2007-04-04,600733,27.41,27.41,27.41,26.55,70463,192658651.0,3.3,5.02,1.31,9.33
2007-04-05,600733,27.58,27.78,28.66,27.11,61241,170789958.0,5.65,1.35,0.37,8.11
2007-04-06,600733,27.45,28.68,29.17,27.03,56755,163860442.0,7.7,3.24,0.9,7.51
2007-04-09,600733,28.9,30.11,30.11,28.63,46601,136833641.0,5.16,4.99,1.43,6.17
2007-04-10,600733,30.9,31.62,31.62,30.13,42584,132437364.0,4.95,5.01,1.51,5.64
2007-04-11,600733,31.99,30.51,32.12,30.2,34707,107762859.0,6.07,-3.51,-1.11,4.59
2007-04-12,600733,30.18,30.38,30.97,30.0,28572,86638802.0,3.18,-0.43,-0.13,3.78
2007-04-13,600733,30.2,30.78,31.9,29.18,41995,128135869.0,8.95,1.32,0.4,5.56
2007-04-16,600733,30.67,30.51,31.2,30.1,31849,97382956.0,3.57,-0.88,-0.27,4.22
2007-04-17,600733,30.4,30.46,31.0,29.7,32418,97942501.0,4.26,-0.16,-0.05,4.29
2007-04-18,600733,30.55,31.98,31.98,30.55,34188,107976957.0,4.69,4.99,1.52,4.52
2007-04-19,600733,32.5,33.58,33.58,31.98,59589,198014793.0,5.0,5.0,1.6,7.89
2007-04-20,600733,34.9,35.26,35.26,34.52,8323,29235136.0,2.2,5.0,1.68,1.1
2007-04-23,600733,37.02,37.02,37.02,37.02,1965,7273134.0,0.0,4.99,1.76,0.26
2007-04-24,600733,38.87,38.87,38.87,37.9,12117,47010032.0,2.62,5.0,1.85,1.6
2007-04-25,600733,40.7,40.81,40.81,39.8,13506,54839907.0,2.6,4.99,1.94,1.79
2007-04-26,600733,42.85,42.85,42.85,42.85,3035,13005575.0,0.0,5.0,2.04,0.4
2007-04-27,600733,44.99,44.99,44.99,44.99,3744,16842546.0,0.0,4.99,2.14,0.5
2007-04-30,600733,47.24,47.24,47.24,47.24,6999,33063937.0,0.0,5.0,2.25,0.93
2007-05-08,600733,49.6,49.6,49.6,49.6,5838,28954843.0,0.0,5.0,2.36,0.77
2007-05-09,600733,52.08,50.47,52.08,47.12,101548,514216436.0,10.0,1.75,0.87,13.44
2007-05-10,600733,48.85,47.95,50.4,47.95,39604,191668975.0,4.85,-4.99,-2.52,5.24
2007-05-11,600733,47.0,45.55,47.88,45.55,49862,229439644.0,4.86,-5.01,-2.4,6.6
2007-05-14,600733,43.38,45.37,47.39,43.27,61021,270060425.0,9.05,-0.4,-0.18,8.08
2007-05-15,600733,44.68,43.1,44.99,43.1,33336,146089704.0,4.17,-5.0,-2.27,4.41
2007-05-16,600733,41.35,43.18,43.3,40.95,63764,264226896.0,5.45,0.19,0.08,8.44
2007-05-17,600733,43.18,45.34,45.34,42.0,33722,147957840.0,7.74,5.0,2.16,4.46
2007-05-18,600733,46.5,45.73,47.61,44.65,51514,239614883.0,6.53,0.86,0.39,6.82
2007-05-21,600733,43.7,44.7,46.6,43.5,36053,162304532.0,6.78,-2.25,-1.03,4.77
2007-05-22,600733,45.4,45.53,46.57,44.6,30907,140170284.0,4.41,1.86,0.83,4.09
2007-05-23,600733,46.18,47.81,47.81,45.8,33497,159507903.0,4.41,5.01,2.28,4.43
2007-05-24,600733,50.2,47.83,50.2,46.2,74722,364365228.0,8.37,0.04,0.02,9.89
2007-05-25,600733,47.95,49.96,50.22,46.4,62740,308560069.0,7.99,4.45,2.13,8.3
2007-05-28,600733,49.5,47.46,50.6,47.46,59222,285581802.0,6.29,-5.0,-2.5,7.84
2007-05-29,600733,47.0,45.31,47.0,45.09,59840,272367868.0,4.02,-4.53,-2.15,7.92
2007-05-30,600733,43.04,43.04,43.04,43.04,9369,40324176.0,0.0,-5.01,-2.27,1.24
2007-05-31,600733,40.89,40.89,40.89,40.89,1514,6190746.0,0.0,-5.0,-2.15,0.2
2007-06-01,600733,38.85,38.85,40.0,38.85,38901,151472839.0,2.81,-4.99,-2.04,5.15
2007-06-04,600733,36.91,36.91,36.91,36.91,2379,8780889.0,0.0,-4.99,-1.94,0.31
2007-06-05,600733,35.06,35.06,35.06,35.06,1400,4908400.0,0.0,-5.01,-1.85,0.19
2007-06-06,600733,33.31,33.36,35.8,33.31,82168,277747249.0,7.1,-4.85,-1.7,10.88
2007-06-07,600733,33.01,35.03,35.03,31.73,66872,226729921.0,9.89,5.01,1.67,8.85
2007-06-08,600733,36.49,36.78,36.78,35.0,55986,201566174.0,5.08,5.0,1.75,7.41
2007-06-11,600733,38.62,38.62,38.62,38.62,5165,19948311.0,0.0,5.0,1.84,0.68
2007-06-12,600733,40.55,40.55,40.55,36.8,79407,318239704.0,9.71,5.0,1.93,10.51
2007-06-13,600733,39.8,40.79,41.94,39.01,42467,170645458.0,7.23,0.59,0.24,5.62
2007-06-14,600733,39.78,38.75,40.19,38.75,42817,167385330.0,3.53,-5.0,-2.04,5.67
2007-06-15,600733,38.0,38.77,39.5,36.81,48431,183238864.0,6.94,0.05,0.02,6.41
2007-06-18,600733,38.86,38.82,40.31,37.85,34223,133563059.0,6.35,0.13,0.05,4.53
2007-06-19,600733,38.7,38.44,39.3,37.2,20007,76463471.0,5.41,-0.98,-0.38,2.65
2007-06-20,600733,38.84,38.77,40.35,38.05,28612,112897028.0,5.98,0.86,0.33,3.79
2007-06-21,600733,38.11,38.29,39.7,37.45,25727,97955825.0,5.8,-1.24,-0.48,3.41
2007-06-22,600733,38.5,40.2,40.2,38.2,56780,226896672.0,5.22,4.99,1.91,7.51
2007-06-25,600733,40.6,38.19,42.2,38.19,44832,181790304.0,9.98,-5.0,-2.01,5.93
2007-06-26,600733,36.28,36.28,36.99,36.28,23653,85873328.0,1.86,-5.0,-1.91,3.13
2007-06-27,600733,36.44,35.39,36.46,34.49,32369,114210715.0,5.43,-2.45,-0.89,4.28
2007-06-28,600733,35.4,35.47,37.12,34.5,43490,156591179.0,7.4,0.23,0.08,5.76
2007-07-02,600733,33.7,33.7,34.5,33.7,5687,19193655.0,2.26,-4.99,-1.77,0.75
2007-07-03,600733,32.02,32.03,33.28,32.02,29119,93765286.0,3.74,-4.96,-1.67,3.85
2007-07-04,600733,32.0,30.43,32.45,30.43,30706,94668605.0,6.31,-5.0,-1.6,4.06
2007-07-05,600733,28.91,28.91,29.5,28.91,23765,68833211.0,1.94,-5.0,-1.52,3.15
2007-07-06,600733,27.46,29.6,30.13,27.46,43832,122788430.0,9.24,2.39,0.69,5.8
2007-07-09,600733,29.25,30.49,31.08,28.12,50681,149690586.0,10.0,3.01,0.89,6.71
2007-07-10,600733,30.0,32.01,32.01,29.63,58916,186765566.0,7.81,4.99,1.52,7.8
2007-07-11,600733,31.59,30.48,31.87,30.41,37783,115918889.0,4.56,-4.78,-1.53,5.0
2007-07-12,600733,30.51,31.21,31.68,30.0,14774,45430677.0,5.51,2.4,0.73,1.96
2007-07-13,600733,31.22,31.6,32.7,30.21,16347,51821717.0,7.98,1.25,0.39,2.16
2007-07-16,600733,31.6,30.02,31.6,30.02,12064,36676317.0,5.0,-5.0,-1.58,1.6
2007-07-17,600733,28.71,29.39,30.2,28.52,17481,50835286.0,5.6,-2.1,-0.63,2.31
2007-07-18,600733,29.02,28.54,29.4,28.19,14278,41164140.0,4.12,-2.89,-0.85,1.89
2007-07-19,600733,28.5,29.97,29.97,28.3,22332,66743728.0,5.85,5.01,1.43,2.96
2007-07-20,600733,31.39,31.04,31.39,29.78,32651,100492159.0,5.37,3.57,1.07,4.32
2007-07-23,600733,31.0,32.59,32.59,31.0,26134,84579221.0,5.12,4.99,1.55,3.46
2007-07-24,600733,33.0,33.86,34.22,33.0,17951,61090800.0,3.74,3.9,1.27,2.38
2007-07-25,600733,34.2,33.91,35.34,33.7,25111,86109601.0,4.84,0.15,0.05,3.32
2007-07-26,600733,34.3,35.61,35.61,34.3,14903,52489523.0,3.86,5.01,1.7,1.97
2007-07-27,600733,36.82,37.04,37.39,35.41,32966,121365357.0,5.56,4.02,1.43,4.36
2007-07-30,600733,36.48,36.94,37.77,36.06,21487,79014566.0,4.62,-0.27,-0.1,2.84
2007-07-31,600733,36.53,35.48,37.2,35.1,28389,101965920.0,5.68,-3.95,-1.46,3.76
2007-08-01,600733,35.58,33.71,35.99,33.71,32591,112447200.0,6.43,-4.99,-1.77,4.31
2007-08-02,600733,33.55,33.32,34.2,32.35,27735,92568504.0,5.49,-1.16,-0.39,3.67
2007-08-03,600733,33.42,34.99,34.99,33.42,24768,84839233.0,4.71,5.01,1.67,3.28
2007-08-06,600733,35.8,34.31,35.8,33.8,18265,63389314.0,5.72,-1.94,-0.68,2.42
2007-08-07,600733,34.2,34.12,34.8,32.86,20382,68713329.0,5.65,-0.55,-0.19,2.7
2007-08-08,600733,33.97,34.66,35.24,33.2,19148,65562104.0,5.98,1.58,0.54,2.53
2007-08-09,600733,34.7,34.69,35.5,34.32,17687,61664440.0,3.4,0.09,0.03,2.34
2007-08-10,600733,34.68,32.96,34.68,32.96,26323,87507206.0,4.96,-4.99,-1.73,3.48
2007-08-13,600733,32.1,31.31,33.49,31.31,23751,75559198.0,6.61,-5.01,-1.65,3.14
2007-08-14,600733,31.3,32.88,32.88,31.3,6737,21925209.0,5.05,5.01,1.57,0.89
2007-08-15,600733,34.52,34.52,34.52,34.52,2457,8483152.0,0.0,4.99,1.64,0.33
2007-08-16,600733,36.25,36.25,36.25,34.82,34008,122904821.0,4.14,5.01,1.73,4.5
2007-08-17,600733,37.22,37.54,38.06,36.25,53808,202669540.0,4.99,3.56,1.29,7.12
2007-08-20,600733,38.11,37.22,38.51,36.2,30424,113407767.0,6.15,-0.85,-0.32,4.03
2007-08-21,600733,36.88,38.02,39.0,36.21,26849,102086647.0,7.5,2.15,0.8,3.55
2007-08-22,600733,37.46,38.26,39.27,37.0,23393,89277768.0,5.97,0.63,0.24,3.1
2007-08-23,600733,38.6,40.17,40.17,37.8,25600,100716947.0,6.19,4.99,1.91,3.39
2007-08-24,600733,41.6,42.18,42.18,41.0,10451,43892787.0,2.94,5.0,2.01,1.38
2007-08-27,600733,44.22,40.3,44.22,40.26,41982,175275637.0,9.39,-4.46,-1.88,5.56
2007-08-28,600733,39.5,41.96,42.32,38.6,38271,158797605.0,9.23,4.12,1.66,5.07
2007-08-29,600733,41.0,40.9,41.9,39.86,37313,151415600.0,4.86,-2.53,-1.06,4.94
2007-08-30,600733,40.5,42.94,42.95,40.4,28705,121547639.0,6.23,4.99,2.04,3.8
2007-08-31,600733,42.7,42.02,43.98,41.9,21696,92416105.0,4.84,-2.14,-0.92,2.87
2007-09-03,600733,41.5,40.9,42.48,40.4,22892,94538812.0,4.95,-2.67,-1.12,3.03
2007-09-04,600733,42.0,40.76,42.0,40.5,13339,54793683.0,3.67,-0.34,-0.14,1.77
2007-09-05,600733,40.9,40.21,41.6,39.9,14610,59167909.0,4.17,-1.35,-0.55,1.93
2007-09-06,600733,40.25,40.36,41.55,39.96,16317,66164683.0,3.95,0.37,0.15,2.16
2007-09-07,600733,40.39,38.71,40.39,38.34,22441,87763785.0,5.08,-4.09,-1.65,2.97
2007-09-10,600733,37.0,38.27,38.33,36.77,30479,113012899.0,4.03,-1.14,-0.44,4.03
2007-09-11,600733,37.82,36.36,38.3,36.36,20239,75604404.0,5.07,-4.99,-1.91,2.68
2007-09-12,600733,36.6,36.59,37.55,34.54,18426,65563874.0,8.28,0.63,0.23,2.44
2007-09-13,600733,36.65,37.24,37.5,36.15,14132,51912645.0,3.69,1.78,0.65,1.87
2007-09-14,600733,37.7,37.48,37.7,36.38,11882,43894776.0,3.54,0.64,0.24,1.57
2007-09-17,600733,36.96,37.78,38.01,36.88,12768,48043003.0,3.01,0.8,0.3,1.69
2007-09-18,600733,37.68,37.97,39.2,36.55,16639,62972807.0,7.01,0.5,0.19,2.2
2007-09-19,600733,37.9,36.77,37.9,36.7,11862,43944432.0,3.16,-3.16,-1.2,1.57
2007-09-20,600733,36.6,36.82,37.85,36.6,8945,33103265.0,3.4,0.14,0.05,1.18
2007-09-21,600733,36.8,37.98,38.6,36.8,14111,53116063.0,4.89,3.15,1.16,1.87
2007-09-24,600733,37.98,37.17,38.17,37.06,11647,43693530.0,2.92,-2.13,-0.81,1.54
2007-09-25,600733,36.98,36.57,37.7,36.3,10404,38345292.0,3.77,-1.61,-0.6,1.38
2007-09-26,600733,36.3,36.6,38.28,36.0,12868,48110413.0,6.23,0.08,0.03,1.7
2007-09-27,600733,37.3,37.36,37.99,36.76,8621,32234803.0,3.36,2.08,0.76,1.14
2007-09-28,600733,37.18,38.45,38.84,37.18,15340,58515101.0,4.44,2.92,1.09,2.03
2007-10-08,600733,39.1,38.43,39.48,38.1,14491,56066174.0,3.59,-0.05,-0.02,1.92
2007-10-09,600733,38.2,38.08,38.42,37.6,12342,46793728.0,2.13,-0.91,-0.35,1.63
2007-10-10,600733,38.58,37.56,38.58,37.5,12431,47321881.0,2.84,-1.37,-0.52,1.65
2007-10-11,600733,37.17,36.8,37.8,36.46,14515,53336160.0,3.57,-2.02,-0.76,1.92
2007-10-12,600733,37.12,38.64,38.64,37.12,36925,141953728.0,4.13,5.0,1.84,4.89
2007-10-15,600733,39.01,40.57,40.57,38.38,32838,131452881.0,5.67,4.99,1.93,4.35
2007-10-16,600733,41.38,39.81,42.08,39.66,23727,96598768.0,5.96,-1.87,-0.76,3.14
2007-10-17,600733,39.81,41.8,41.8,39.21,13468,55500472.0,6.51,5.0,1.99,1.78
2007-10-18,600733,43.89,43.89,43.89,41.01,49558,217240171.0,6.89,5.0,2.09,6.56
2007-10-19,600733,43.8,43.4,46.06,42.39,37120,165355910.0,8.36,-1.12,-0.49,4.91
2007-10-22,600733,41.7,41.23,42.98,41.23,18231,75806981.0,4.03,-5.0,-2.17,2.41
2007-10-23,600733,40.0,39.69,41.23,39.17,17800,70199505.0,5.0,-3.74,-1.54,2.36
2007-10-24,600733,40.26,41.67,41.67,39.5,22942,95013891.0,5.47,4.99,1.98,3.04
2007-10-25,600733,41.5,40.72,43.53,40.3,23121,96560434.0,7.75,-2.28,-0.95,3.06
2007-10-26,600733,40.2,41.83,42.6,40.2,14471,60117284.0,5.89,2.73,1.11,1.92
2007-10-29,600733,41.68,40.08,42.0,39.74,15192,60582446.0,5.4,-4.18,-1.75,2.01
2007-10-30,600733,40.0,40.27,40.55,38.26,10897,43206528.0,5.71,0.47,0.19,1.44
2007-10-31,600733,40.5,41.29,41.9,40.02,12052,49717363.0,4.67,2.53,1.02,1.6
2007-11-01,600733,41.64,40.14,41.64,40.1,8187,33268525.0,3.73,-2.79,-1.15,1.08
2007-11-02,600733,39.6,39.9,41.31,39.01,11457,46251164.0,5.73,-0.6,-0.24,1.52
