日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,301039,12.32,11.98,12.42,11.98,111549,135868317.0,3.55,-3.23,-0.4,6.47
2021-09-17,301039,12.03,11.78,12.12,11.57,96861,114565931.0,4.59,-1.67,-0.2,5.62
2021-09-22,301039,11.78,11.89,12.07,11.78,63285,75388711.0,2.46,0.93,0.11,3.67
2021-09-23,301039,11.99,12.32,12.35,11.99,126338,154392165.0,3.03,3.62,0.43,7.32
2021-09-24,301039,12.44,11.83,12.46,11.81,112090,134961654.0,5.28,-3.98,-0.49,6.5
2021-09-27,301039,12.1,11.63,12.1,11.51,74251,87297066.0,4.99,-1.69,-0.2,4.3
2021-09-28,301039,11.72,11.65,11.75,11.59,47058,54814122.0,1.38,0.17,0.02,2.73
2021-09-29,301039,11.51,11.09,11.55,11.09,82122,92507623.0,3.95,-4.81,-0.56,4.76
2021-09-30,301039,11.12,11.26,11.36,11.12,36003,40549018.0,2.16,1.53,0.17,2.09
2021-10-08,301039,11.36,11.59,11.71,11.29,75127,86293315.0,3.73,2.93,0.33,4.36
2021-10-11,301039,11.51,11.49,11.59,11.45,51922,59721737.0,1.21,-0.86,-0.1,3.01
2021-10-12,301039,11.42,11.38,11.65,11.28,51337,58672484.0,3.22,-0.96,-0.11,2.98
2021-10-13,301039,11.3,11.81,11.95,11.3,114948,135233709.0,5.71,3.78,0.43,6.66
2021-10-14,301039,11.63,11.66,11.81,11.63,63476,74248238.0,1.52,-1.27,-0.15,3.68
2021-10-15,301039,11.94,11.76,12.25,11.76,106550,127398558.0,4.2,0.86,0.1,6.18
2021-10-18,301039,11.5,11.87,11.98,11.32,80804,94948406.0,5.61,0.94,0.11,4.68
2021-10-19,301039,11.8,11.68,11.95,11.65,61222,72070508.0,2.53,-1.6,-0.19,3.55
2021-10-20,301039,11.64,11.75,11.92,11.58,78383,92261569.0,2.91,0.6,0.07,4.54
2021-10-21,301039,11.69,11.4,11.7,11.4,69309,79912585.0,2.55,-2.98,-0.35,4.02
2021-10-22,301039,11.43,11.38,11.6,11.32,39713,45448538.0,2.46,-0.18,-0.02,2.3
2021-10-25,301039,11.38,11.47,11.48,11.18,41180,46755064.0,2.64,0.79,0.09,2.39
2021-10-26,301039,11.44,11.33,11.64,11.3,51407,58799718.0,2.96,-1.22,-0.14,2.98
2021-10-27,301039,11.13,10.68,11.14,10.56,107996,116118900.0,5.12,-5.74,-0.65,6.26
2021-10-28,301039,10.59,10.48,10.78,10.46,50471,53276523.0,3.0,-1.87,-0.2,2.93
2021-10-29,301039,10.47,10.55,10.58,10.41,33904,35677424.0,1.62,0.67,0.07,1.97
2021-11-01,301039,10.55,10.54,10.63,10.49,37443,39523268.0,1.33,-0.09,-0.01,2.17
2021-11-02,301039,10.56,10.28,10.73,10.26,68015,71231217.0,4.46,-2.47,-0.26,3.94
2021-11-03,301039,10.26,10.6,10.75,10.24,57285,59944412.0,4.96,3.11,0.32,3.32
2021-11-04,301039,10.55,10.76,10.96,10.51,71189,76932062.0,4.25,1.51,0.16,4.13
2021-11-05,301039,10.57,10.82,10.95,10.56,63057,68101008.0,3.62,0.56,0.06,3.66
2021-11-08,301039,10.83,10.9,10.94,10.73,53954,58556849.0,1.94,0.74,0.08,3.13
2021-11-09,301039,10.63,10.48,10.63,10.4,54581,57213051.0,2.11,-3.85,-0.42,3.16
2021-11-10,301039,10.53,10.63,10.75,10.48,60559,64145669.0,2.58,1.43,0.15,3.51
2021-11-11,301039,10.6,10.77,10.83,10.54,69739,74945809.0,2.73,1.32,0.14,4.04
2021-11-12,301039,10.8,10.93,11.06,10.64,95908,103859571.0,3.9,1.49,0.16,5.56
2021-11-15,301039,10.95,11.25,11.26,10.9,112523,125283931.0,3.29,2.93,0.32,6.52
2021-11-16,301039,11.31,11.17,11.31,11.02,77296,86058230.0,2.58,-0.71,-0.08,4.48
2021-11-17,301039,11.18,11.22,11.39,11.1,77329,87187292.0,2.6,0.45,0.05,4.48
2021-11-18,301039,11.18,11.17,11.43,11.11,74908,84298468.0,2.85,-0.45,-0.05,4.34
2021-11-19,301039,11.11,11.32,11.39,11.08,84802,95503105.0,2.78,1.34,0.15,4.92
2021-11-22,301039,11.45,11.43,11.69,11.37,104692,120584542.0,2.83,0.97,0.11,6.07
2021-11-23,301039,11.4,11.44,11.6,11.31,81623,93601298.0,2.54,0.09,0.01,4.73
2021-11-24,301039,11.44,11.52,11.55,11.33,68928,79018972.0,1.92,0.7,0.08,4.0
2021-11-25,301039,11.58,11.34,11.6,11.32,61405,69988867.0,2.43,-1.56,-0.18,3.56
2021-11-26,301039,11.38,11.2,11.39,11.17,66228,74454390.0,1.94,-1.23,-0.14,3.84
2021-11-29,301039,11.04,11.16,11.27,10.99,48132,53644241.0,2.5,-0.36,-0.04,2.79
2021-11-30,301039,11.23,11.31,11.48,11.18,60996,69319063.0,2.69,1.34,0.15,3.54
2021-12-01,301039,11.43,11.44,11.51,11.33,57088,65229261.0,1.59,1.15,0.13,3.31
2021-12-02,301039,11.5,13.73,13.73,11.4,543727,702070016.0,20.37,20.02,2.29,31.52
2021-12-03,301039,14.3,13.66,15.08,13.5,848550,1209657008.0,11.51,-0.51,-0.07,49.2
2021-12-06,301039,13.28,12.36,13.5,12.35,516189,656282896.0,8.42,-9.52,-1.3,29.93
2021-12-07,301039,12.36,14.4,14.83,12.16,776798,1080348240.0,21.6,16.5,2.04,45.04
2021-12-08,301039,13.76,14.0,14.36,13.53,525918,735780368.0,5.76,-2.78,-0.4,30.49
2021-12-09,301039,14.0,13.61,14.8,13.58,531608,751719280.0,8.71,-2.79,-0.39,30.82
2021-12-10,301039,13.88,14.57,14.58,13.08,497181,680193104.0,11.02,7.05,0.96,28.83
2021-12-13,301039,14.54,14.93,15.5,13.83,601950,879443152.0,11.46,2.47,0.36,34.9
2021-12-14,301039,14.6,14.21,14.96,14.01,415280,599105264.0,6.36,-4.82,-0.72,24.08
2021-12-15,301039,14.0,14.25,14.71,13.82,343463,491041248.0,6.26,0.28,0.04,19.91
2021-12-16,301039,14.01,13.68,14.2,13.5,311555,428762944.0,4.91,-4.0,-0.57,18.06
2021-12-17,301039,13.52,13.42,13.93,13.21,244382,332565024.0,5.26,-1.9,-0.26,14.17
2021-12-20,301039,13.42,13.55,14.07,13.32,245127,335303296.0,5.59,0.97,0.13,14.21
2021-12-21,301039,13.55,13.67,13.82,13.35,168165,228888137.0,3.47,0.89,0.12,9.75
2021-12-22,301039,13.77,13.21,13.8,13.2,208299,278600016.0,4.39,-3.37,-0.46,12.08
2021-12-23,301039,13.09,13.25,13.52,12.7,235877,310937392.0,6.21,0.3,0.04,13.68
2021-12-24,301039,13.2,12.55,13.27,12.55,177964,228707076.0,5.43,-5.28,-0.7,10.32
2021-12-27,301039,12.6,12.76,12.95,12.37,132889,168541665.0,4.62,1.67,0.21,7.7
2021-12-28,301039,13.06,13.14,13.36,12.85,171798,225541019.0,4.0,2.98,0.38,9.96
2021-12-29,301039,13.11,13.13,13.45,12.82,143619,188790624.0,4.79,-0.08,-0.01,8.33
2021-12-30,301039,13.03,12.83,13.29,12.8,146910,191695170.0,3.73,-2.28,-0.3,8.52
2021-12-31,301039,12.87,12.83,13.04,12.63,138343,177626101.0,3.2,0.0,0.0,7.98
2022-01-04,301039,12.75,13.07,13.25,12.64,124391,161352485.0,4.75,1.87,0.24,7.18
2022-01-05,301039,12.98,12.51,13.09,12.41,144207,182655049.0,5.2,-4.28,-0.56,8.32
2022-01-06,301039,12.5,12.47,12.67,12.32,91142,114245942.0,2.8,-0.32,-0.04,5.26
2022-01-07,301039,12.55,12.18,12.74,12.16,107768,134224951.0,4.65,-2.33,-0.29,6.22
2022-01-10,301039,11.8,12.3,12.36,11.77,154862,186648814.0,4.84,0.99,0.12,8.43
2022-01-11,301039,12.3,12.43,12.66,12.18,112947,140321988.0,3.9,1.06,0.13,6.15
2022-01-12,301039,12.5,12.52,12.57,12.35,92272,115042031.0,1.77,0.72,0.09,5.02
2022-01-13,301039,12.54,12.4,12.88,12.38,115109,145079128.0,3.99,-0.96,-0.12,6.27
2022-01-14,301039,12.3,12.26,12.54,12.16,86903,107177880.0,3.06,-1.13,-0.14,4.73
2022-01-17,301039,12.26,12.51,12.52,12.15,88802,110222631.0,3.02,2.04,0.25,4.84
2022-01-18,301039,12.55,12.29,12.72,12.19,133892,165442077.0,4.24,-1.76,-0.22,7.29
2022-01-19,301039,12.29,12.1,12.36,11.92,88073,106801884.0,3.58,-1.55,-0.19,4.8
2022-01-20,301039,12.13,11.62,12.13,11.6,93323,110180806.0,4.38,-3.97,-0.48,5.08
2022-01-21,301039,11.62,11.5,11.7,11.44,52645,60687779.0,2.24,-1.03,-0.12,2.87
2022-01-24,301039,11.42,11.43,11.53,11.38,39535,45282342.0,1.3,-0.61,-0.07,2.15
2022-01-25,301039,11.39,10.91,11.52,10.84,81253,90056700.0,5.95,-4.55,-0.52,4.42
2022-01-26,301039,11.02,10.83,11.12,10.74,49604,54144541.0,3.48,-0.73,-0.08,2.7
2022-01-27,301039,10.92,10.54,10.92,10.54,62043,66347426.0,3.51,-2.68,-0.29,3.38
2022-01-28,301039,10.65,10.73,10.91,10.56,58581,62934489.0,3.32,1.8,0.19,3.19
2022-02-07,301039,10.99,11.06,11.2,10.9,63171,69955383.0,2.8,3.08,0.33,3.44
2022-02-08,301039,10.98,11.13,11.16,10.94,43976,48663254.0,1.99,0.63,0.07,2.39
2022-02-09,301039,11.14,11.28,11.29,11.1,57676,64728910.0,1.71,1.35,0.15,3.14
2022-02-10,301039,11.29,11.15,11.29,11.1,42838,47804878.0,1.68,-1.15,-0.13,2.33
2022-02-11,301039,11.1,10.85,11.14,10.8,63002,68776031.0,3.05,-2.69,-0.3,3.43
2022-02-14,301039,10.83,10.86,10.98,10.69,40759,44363643.0,2.67,0.09,0.01,2.22
2022-02-15,301039,10.9,10.9,11.0,10.76,38360,41800712.0,2.21,0.37,0.04,2.09
2022-02-16,301039,10.94,11.17,11.23,10.9,60240,67016734.0,3.03,2.48,0.27,3.28
2022-02-17,301039,11.17,10.99,11.19,10.96,47738,52825914.0,2.06,-1.61,-0.18,2.6
2022-02-18,301039,10.91,11.08,11.1,10.75,55807,61205487.0,3.18,0.82,0.09,3.04
2022-02-21,301039,11.04,11.13,11.17,11.04,48171,53499740.0,1.17,0.45,0.05,2.62
2022-02-22,301039,11.04,10.93,11.14,10.81,54110,59386202.0,2.96,-1.8,-0.2,2.95
2022-02-23,301039,10.98,11.21,11.37,10.95,80893,90718237.0,3.84,2.56,0.28,4.41
2022-02-24,301039,11.15,10.8,11.33,10.61,105720,116409711.0,6.42,-3.66,-0.41,5.76
2022-02-25,301039,10.94,10.88,11.09,10.84,56443,61989515.0,2.31,0.74,0.08,3.07
2022-02-28,301039,10.91,10.85,10.96,10.6,63544,68192686.0,3.31,-0.28,-0.03,3.46
2022-03-01,301039,10.88,10.93,11.13,10.83,56753,62213147.0,2.76,0.74,0.08,3.09
2022-03-02,301039,10.89,10.92,10.94,10.78,32678,35536025.0,1.46,-0.09,-0.01,1.78
2022-03-03,301039,11.0,10.89,11.04,10.84,38883,42385780.0,1.83,-0.27,-0.03,2.12
2022-03-04,301039,10.96,10.76,10.96,10.73,43011,46485493.0,2.11,-1.19,-0.13,2.34
2022-03-07,301039,10.75,10.46,10.76,10.42,57019,60066725.0,3.16,-2.79,-0.3,3.11
2022-03-08,301039,10.49,10.1,10.55,10.05,59167,60654479.0,4.78,-3.44,-0.36,3.22
2022-03-09,301039,10.13,9.81,10.22,9.2,95349,92810870.0,10.1,-2.87,-0.29,5.19
2022-03-10,301039,9.99,10.0,10.29,9.97,64697,65350488.0,3.26,1.94,0.19,3.52
2022-03-11,301039,9.85,10.02,10.08,9.62,57037,56206533.0,4.6,0.2,0.02,3.11
2022-03-14,301039,9.96,9.72,10.01,9.71,51592,50921766.0,2.99,-2.99,-0.3,2.81
2022-03-15,301039,9.69,9.09,9.77,9.07,76908,72210642.0,7.2,-6.48,-0.63,4.19
2022-03-16,301039,9.29,9.41,9.43,8.97,74055,68573303.0,5.06,3.52,0.32,4.03
2022-03-17,301039,9.51,9.59,9.74,9.5,68565,65945788.0,2.55,1.91,0.18,3.73
2022-03-18,301039,9.58,9.71,9.74,9.55,43368,41955486.0,1.98,1.25,0.12,2.36
2022-03-21,301039,9.71,10.0,10.11,9.67,77188,76816111.0,4.53,2.99,0.29,4.2
2022-03-22,301039,9.98,9.92,10.02,9.74,40373,40002692.0,2.8,-0.8,-0.08,2.2
2022-03-23,301039,9.98,9.93,10.05,9.91,41185,41120976.0,1.41,0.1,0.01,2.24
2022-03-24,301039,9.9,9.84,9.95,9.76,37113,36553963.0,1.91,-0.91,-0.09,2.02
2022-03-25,301039,9.88,9.74,9.98,9.74,32980,32433236.0,2.44,-1.02,-0.1,1.8
2022-03-28,301039,9.67,9.73,9.82,9.52,37427,36263998.0,3.08,-0.1,-0.01,2.04
2022-03-29,301039,9.73,9.53,9.84,9.5,33207,31920328.0,3.49,-2.06,-0.2,1.81
2022-03-30,301039,9.57,9.61,9.65,9.5,33197,31842581.0,1.57,0.84,0.08,1.81
2022-03-31,301039,9.58,9.46,9.69,9.45,37131,35512831.0,2.5,-1.56,-0.15,2.02
2022-04-01,301039,9.43,9.3,9.45,9.26,39736,37085078.0,2.01,-1.69,-0.16,2.16
2022-04-06,301039,9.31,9.35,9.4,9.28,28860,26928054.0,1.29,0.54,0.05,1.57
2022-04-07,301039,9.38,9.06,9.38,9.06,40747,37315928.0,3.42,-3.1,-0.29,2.22
2022-04-08,301039,9.04,8.88,9.08,8.7,53020,47025823.0,4.19,-1.99,-0.18,2.89
2022-04-11,301039,8.98,8.8,9.43,8.71,121905,110627249.0,8.11,-0.9,-0.08,6.64
2022-04-12,301039,8.68,9.0,9.11,8.41,107588,93795995.0,7.95,2.27,0.2,5.86
2022-04-13,301039,8.93,10.8,10.8,8.91,320329,330992112.0,21.0,20.0,1.8,17.44
2022-04-14,301039,11.3,11.12,12.47,11.12,702206,822095360.0,12.5,2.96,0.32,38.24
2022-04-15,301039,10.56,11.16,11.67,10.55,507796,561311072.0,10.07,0.36,0.04,27.65
2022-04-18,301039,10.8,10.88,11.34,10.44,386218,419612032.0,8.06,-2.51,-0.28,21.03
2022-04-19,301039,11.1,10.49,11.2,10.44,292602,313506864.0,6.99,-3.58,-0.39,15.93
2022-04-20,301039,10.39,10.72,11.19,10.36,364296,392389760.0,7.91,2.19,0.23,19.84
2022-04-21,301039,10.5,10.6,11.28,10.4,371165,404637504.0,8.21,-1.12,-0.12,20.21
2022-04-22,301039,10.45,9.49,10.75,9.44,345077,344352720.0,12.36,-10.47,-1.11,18.79
2022-04-25,301039,9.33,8.56,9.43,8.56,205117,183548023.0,9.17,-9.8,-0.93,11.17
2022-04-26,301039,8.61,8.73,9.32,8.5,224371,200280246.0,9.58,1.99,0.17,12.22
2022-04-27,301039,8.46,8.62,8.64,8.05,206654,172816592.0,6.76,-1.26,-0.11,11.25
2022-04-28,301039,8.78,8.39,9.19,8.3,213424,186896744.0,10.32,-2.67,-0.23,11.62
2022-04-29,301039,8.43,8.72,8.83,8.43,178985,155169289.0,4.77,3.93,0.33,9.75
2022-05-05,301039,8.72,9.08,9.27,8.58,193026,173750113.0,7.91,4.13,0.36,10.51
2022-05-06,301039,8.74,8.79,8.94,8.65,134163,117972560.0,3.19,-3.19,-0.29,7.31
2022-05-09,301039,8.79,8.81,8.9,8.67,101020,88699291.0,2.62,0.23,0.02,5.5
2022-05-10,301039,8.69,8.88,8.9,8.56,112993,99168905.0,3.86,0.79,0.07,6.15
2022-05-11,301039,8.96,9.07,9.46,8.86,214807,196815319.0,6.76,2.14,0.19,11.7
2022-05-12,301039,8.93,9.07,9.21,8.88,130532,118052632.0,3.64,0.0,0.0,7.11
2022-05-13,301039,9.06,9.75,9.85,9.03,330339,313876688.0,9.04,7.5,0.68,17.99
2022-05-16,301039,9.63,9.28,9.67,9.23,223449,209459584.0,4.51,-4.82,-0.47,12.17
2022-05-17,301039,9.28,11.14,11.14,9.12,525200,548565600.0,21.77,20.04,1.86,28.6
2022-05-18,301039,11.03,11.0,11.85,10.62,690854,778801536.0,11.04,-1.26,-0.14,37.62
2022-05-19,301039,10.73,11.47,11.48,10.65,502967,553674896.0,7.55,4.27,0.47,27.39
2022-05-20,301039,11.18,11.09,11.37,10.97,367556,409113744.0,3.49,-3.31,-0.38,20.02
2022-05-23,301039,10.98,11.6,12.5,10.89,525011,603617888.0,14.52,4.6,0.51,28.59
2022-05-24,301039,11.48,10.87,12.18,10.81,472473,544470304.0,11.81,-6.29,-0.73,25.73
2022-05-25,301039,10.58,11.03,11.28,10.57,352675,384474928.0,6.53,1.47,0.16,19.21
2022-05-26,301039,10.89,10.71,11.06,10.51,296435,318868752.0,4.99,-2.9,-0.32,16.14
2022-05-27,301039,10.83,11.16,11.45,10.72,421444,469788112.0,6.82,4.2,0.45,22.95
2022-05-30,301039,10.96,11.3,11.66,10.76,427769,482394304.0,8.06,1.25,0.14,23.29
2022-05-31,301039,11.03,10.97,11.21,10.8,294931,323921392.0,3.63,-2.92,-0.33,16.06
2022-06-01,301039,10.78,11.38,11.88,10.77,453875,518009200.0,10.12,3.74,0.41,24.72
2022-06-02,301039,11.43,11.56,12.36,11.33,526454,618942960.0,9.05,1.58,0.18,28.67
2022-06-06,301039,11.37,11.4,11.65,11.15,370800,420396336.0,4.33,-1.38,-0.16,20.19
2022-06-07,301039,11.55,10.91,11.66,10.73,323012,354989856.0,8.16,-4.3,-0.49,17.59
2022-06-08,301039,10.76,11.17,11.22,10.47,335508,366364944.0,6.87,2.38,0.26,18.27
2022-06-09,301039,10.98,10.18,10.98,10.18,270512,282390992.0,7.16,-8.86,-0.99,14.73
2022-06-10,301039,10.0,10.33,10.51,9.96,193365,200365279.0,5.4,1.47,0.15,10.53
2022-06-13,301039,10.33,10.46,10.69,10.29,174003,183028365.0,3.87,1.26,0.13,9.48
2022-06-14,301039,10.31,10.72,10.77,10.14,231509,243851252.0,6.02,2.49,0.26,12.61
2022-06-15,301039,10.69,10.51,11.1,10.5,298571,323488688.0,5.6,-1.96,-0.21,16.26
2022-06-16,301039,10.41,10.27,10.6,10.2,207833,215287550.0,3.81,-2.28,-0.24,11.32
2022-06-17,301039,10.3,10.46,10.58,10.2,164455,171660699.0,3.7,1.85,0.19,8.96
2022-06-20,301039,10.43,10.3,10.54,10.25,145266,150275895.0,2.77,-1.53,-0.16,7.91
2022-06-21,301039,10.21,10.6,10.85,10.07,236850,249107978.0,7.57,2.91,0.3,12.9
2022-06-22,301039,10.49,11.38,12.46,10.43,544809,631529856.0,19.15,7.36,0.78,29.67
2022-06-23,301039,11.19,11.79,12.28,11.06,509053,595237056.0,10.72,3.6,0.41,27.72
2022-06-24,301039,11.62,11.5,11.7,11.21,364407,415509008.0,4.16,-2.46,-0.29,19.84
2022-06-27,301039,11.6,12.07,12.8,11.45,468438,562846224.0,11.74,4.96,0.57,25.51
2022-06-28,301039,11.9,12.14,12.75,11.74,494616,606971232.0,8.37,0.58,0.07,26.93
2022-06-29,301039,11.84,11.21,12.03,11.15,397258,455683488.0,7.25,-7.66,-0.93,21.63
2022-06-30,301039,11.11,10.83,11.28,10.82,223168,245315200.0,4.1,-3.39,-0.38,12.15
2022-07-01,301039,10.83,10.91,11.1,10.62,202318,220408477.0,4.43,0.74,0.08,11.02
2022-07-04,301039,11.05,10.71,11.05,10.56,150939,161890310.0,4.49,-1.83,-0.2,8.22
2022-07-05,301039,10.71,10.52,10.92,10.4,155137,164790970.0,4.86,-1.77,-0.19,8.45
2022-07-06,301039,10.52,10.98,11.0,10.37,234824,252033312.0,5.99,4.37,0.46,12.79
2022-07-07,301039,10.9,11.09,11.25,10.58,309489,341282208.0,6.1,1.0,0.11,16.85
2022-07-08,301039,11.0,10.71,11.3,10.7,241543,263849709.0,5.41,-3.43,-0.38,3.33
2022-07-11,301039,10.61,10.28,10.73,10.15,180869,186930316.0,5.42,-4.01,-0.43,2.49
2022-07-12,301039,10.28,10.0,10.45,9.98,132294,134715844.0,4.57,-2.72,-0.28,1.82
2022-07-13,301039,9.95,10.04,10.15,9.9,105735,106131080.0,2.5,0.4,0.04,1.46
2022-07-14,301039,9.78,9.69,9.95,9.63,158901,155073104.0,3.19,-3.49,-0.35,2.19
2022-07-15,301039,9.68,9.58,10.11,9.58,187669,185487095.0,5.47,-1.14,-0.11,2.59
2022-07-18,301039,9.43,9.63,9.7,9.4,156241,150169176.0,3.13,0.52,0.05,2.15
2022-07-19,301039,9.64,9.65,10.0,9.53,234260,228417347.0,4.88,0.21,0.02,3.23
2022-07-20,301039,9.6,9.55,9.65,9.44,173317,165109574.0,2.18,-1.04,-0.1,2.39
2022-07-21,301039,9.5,9.63,9.73,9.44,170131,163286317.0,3.04,0.84,0.08,2.35
2022-07-22,301039,9.63,9.72,9.85,9.6,204046,198449316.0,2.6,0.93,0.09,2.81
2022-07-25,301039,9.69,9.31,9.69,9.15,167286,157369079.0,5.56,-4.22,-0.41,2.31
2022-07-26,301039,9.29,9.47,9.51,9.23,93518,87899666.0,3.01,1.72,0.16,1.29
2022-07-27,301039,9.43,9.53,9.56,9.37,81940,77735417.0,2.01,0.63,0.06,1.13
2022-07-28,301039,9.53,9.62,9.7,9.52,115405,110879144.0,1.89,0.94,0.09,1.59
2022-07-29,301039,9.48,9.52,9.64,9.31,144961,137076422.0,3.43,-1.04,-0.1,2.0
2022-08-01,301039,9.41,9.84,9.99,9.35,244880,237970862.0,6.72,3.36,0.32,3.38
2022-08-02,301039,9.7,9.23,9.7,9.18,191073,179655794.0,5.28,-6.2,-0.61,2.63
2022-08-03,301039,9.3,9.21,9.64,9.16,152075,143075122.0,5.2,-0.22,-0.02,2.1
2022-08-04,301039,9.21,9.12,9.29,9.02,106642,97322699.0,2.93,-0.98,-0.09,1.47
2022-08-05,301039,9.12,9.3,9.31,9.09,103707,95521777.0,2.41,1.97,0.18,1.43
2022-08-08,301039,9.26,9.43,9.43,9.21,82994,77478810.0,2.37,1.4,0.13,1.14
2022-08-09,301039,9.4,9.4,9.61,9.38,94239,89151624.0,2.44,-0.32,-0.03,1.3
2022-08-10,301039,9.36,9.51,9.65,9.32,138824,132309160.0,3.51,1.17,0.11,1.91
2022-08-11,301039,9.44,9.58,9.59,9.39,119495,113651905.0,2.1,0.74,0.07,1.65
