日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-12,600152,3.7,3.67,3.71,3.66,16203,5960063.0,1.35,-1.08,-0.04,1.12
2006-09-13,600152,3.66,3.55,3.67,3.55,25807,9317993.0,3.27,-3.27,-0.12,1.79
2006-09-14,600152,3.55,3.62,3.62,3.53,19379,6956384.0,2.54,1.97,0.07,1.34
2006-09-15,600152,3.59,3.64,3.67,3.57,18294,6620446.0,2.76,0.55,0.02,1.27
2006-09-18,600152,3.65,3.66,3.68,3.59,27248,9881980.0,2.47,0.55,0.02,1.89
2006-09-19,600152,3.67,3.63,3.68,3.62,16504,6008762.0,1.64,-0.82,-0.03,1.14
2006-09-20,600152,3.62,3.59,3.63,3.56,17195,6176743.0,1.93,-1.1,-0.04,1.19
2006-09-21,600152,3.59,3.58,3.62,3.53,24369,8699857.0,2.51,-0.28,-0.01,1.69
2006-09-22,600152,3.59,3.49,3.59,3.46,27448,9622212.0,3.63,-2.51,-0.09,1.9
2006-09-25,600152,3.49,3.54,3.55,3.44,13810,4836040.0,3.15,1.43,0.05,0.96
2006-09-26,600152,3.54,3.48,3.54,3.45,10006,3487506.0,2.54,-1.69,-0.06,0.69
2006-09-27,600152,3.51,3.5,3.52,3.46,11986,4183903.0,1.72,0.57,0.02,0.83
2006-09-28,600152,3.49,3.55,3.58,3.49,15726,5580830.0,2.57,1.43,0.05,1.09
2006-09-29,600152,3.56,3.55,3.57,3.52,14058,4981456.0,1.41,0.0,0.0,0.97
2006-10-09,600152,3.55,3.58,3.6,3.55,17681,6318336.0,1.41,0.85,0.03,1.23
2006-10-10,600152,3.67,3.66,3.79,3.62,39931,14676382.0,4.75,2.23,0.08,2.77
2006-10-11,600152,3.6,3.62,3.65,3.55,23015,8288699.0,2.73,-1.09,-0.04,1.6
2006-10-12,600152,3.61,3.53,3.62,3.51,20317,7225604.0,3.04,-2.49,-0.09,1.41
2006-10-13,600152,3.53,3.52,3.57,3.52,13973,4943620.0,1.42,-0.28,-0.01,0.97
2006-10-16,600152,3.52,3.54,3.58,3.52,13935,4931256.0,1.7,0.57,0.02,0.97
2006-10-17,600152,3.52,3.55,3.6,3.52,9842,3498392.0,2.26,0.28,0.01,0.68
2006-10-18,600152,3.57,3.56,3.58,3.52,9440,3350818.0,1.69,0.28,0.01,0.65
2006-10-19,600152,3.56,3.62,3.62,3.54,19156,6874017.0,2.25,1.69,0.06,1.33
2006-10-20,600152,3.61,3.63,3.66,3.59,32556,11838101.0,1.93,0.28,0.01,2.26
2006-10-23,600152,3.64,3.44,3.65,3.43,21341,7518662.0,6.06,-5.23,-0.19,1.48
2006-10-24,600152,3.42,3.48,3.51,3.42,14502,5038063.0,2.62,1.16,0.04,1.01
2006-10-25,600152,3.48,3.4,3.49,3.36,23297,7965011.0,3.74,-2.3,-0.08,1.61
2006-10-26,600152,3.39,3.35,3.39,3.33,18481,6196494.0,1.76,-1.47,-0.05,1.28
2006-10-27,600152,3.35,3.35,3.39,3.33,12959,4356038.0,1.79,0.0,0.0,0.9
2006-10-30,600152,3.36,3.26,3.36,3.18,23112,7472109.0,5.37,-2.69,-0.09,1.6
2006-10-31,600152,3.26,3.3,3.32,3.25,11499,3774431.0,2.15,1.23,0.04,0.8
2006-11-01,600152,3.3,3.3,3.31,3.22,17250,5625262.0,2.73,0.0,0.0,1.2
2006-11-02,600152,3.32,3.36,3.39,3.31,22583,7564773.0,2.42,1.82,0.06,1.57
2006-11-03,600152,3.35,3.32,3.36,3.31,12910,4303277.0,1.49,-1.19,-0.04,0.89
2006-11-06,600152,3.32,3.32,3.32,3.26,16288,5356260.0,1.81,0.0,0.0,1.13
2006-11-07,600152,3.32,3.31,3.34,3.25,12288,4035195.0,2.71,-0.3,-0.01,0.85
2006-11-08,600152,3.34,3.38,3.42,3.34,39610,13406528.0,2.42,2.11,0.07,2.75
2006-11-09,600152,3.36,3.36,3.41,3.33,18351,6171699.0,2.37,-0.59,-0.02,1.27
2006-11-10,600152,3.37,3.25,3.37,3.23,18592,6114764.0,4.17,-3.27,-0.11,1.29
2006-11-13,600152,3.25,3.13,3.25,3.07,17184,5430433.0,5.54,-3.69,-0.12,1.19
2006-11-14,600152,3.13,3.13,3.14,3.04,12229,3774801.0,3.19,0.0,0.0,0.85
2006-11-15,600152,3.13,3.13,3.15,3.09,9742,3047578.0,1.92,0.0,0.0,0.68
2006-11-16,600152,3.14,3.07,3.16,3.06,14643,4535732.0,3.19,-1.92,-0.06,1.01
2006-11-17,600152,3.07,3.1,3.12,3.06,9586,2964032.0,1.95,0.98,0.03,0.66
2006-11-20,600152,3.1,3.06,3.1,3.01,14918,4550097.0,2.9,-1.29,-0.04,1.03
2006-11-21,600152,3.07,3.08,3.08,3.01,13431,4091166.0,2.29,0.65,0.02,0.93
2006-11-22,600152,3.08,3.13,3.14,3.04,16242,5052560.0,3.25,1.62,0.05,1.13
2006-11-23,600152,3.13,3.14,3.16,3.1,12527,3913552.0,1.92,0.32,0.01,0.87
2006-11-24,600152,3.15,3.16,3.19,3.09,14135,4431028.0,3.18,0.64,0.02,0.98
2006-11-27,600152,3.16,3.21,3.22,3.14,13924,4435307.0,2.53,1.58,0.05,0.97
2006-11-28,600152,3.22,3.3,3.32,3.21,36958,12124983.0,3.43,2.8,0.09,2.56
2006-11-29,600152,3.3,3.29,3.32,3.19,18332,6020747.0,3.94,-0.3,-0.01,1.27
2006-11-30,600152,3.27,3.32,3.35,3.27,21651,7194307.0,2.43,0.91,0.03,1.5
2006-12-01,600152,3.33,3.34,3.36,3.32,23716,7936320.0,1.2,0.6,0.02,1.64
2006-12-04,600152,3.35,3.35,3.36,3.32,25510,8541880.0,1.2,0.3,0.01,1.77
2006-12-05,600152,3.35,3.42,3.43,3.34,27517,9349671.0,2.69,2.09,0.07,1.91
2006-12-06,600152,3.43,3.38,3.43,3.28,34949,11720890.0,4.39,-1.17,-0.04,2.42
2006-12-07,600152,3.37,3.52,3.54,3.33,48872,16968786.0,6.21,4.14,0.14,3.39
2006-12-08,600152,3.5,3.43,3.58,3.41,61760,21768921.0,4.83,-2.56,-0.09,4.28
2006-12-11,600152,3.43,3.71,3.73,3.41,67379,24528019.0,9.33,8.16,0.28,4.67
2006-12-12,600152,3.69,3.72,3.77,3.64,43462,16109944.0,3.5,0.27,0.01,3.01
2006-12-13,600152,3.76,3.62,3.86,3.58,48179,17947200.0,7.53,-2.69,-0.1,3.34
2006-12-14,600152,3.67,3.67,3.8,3.64,33941,12560097.0,4.42,1.38,0.05,2.35
2006-12-15,600152,3.68,3.61,3.69,3.59,25945,9433276.0,2.72,-1.63,-0.06,1.8
2006-12-18,600152,3.58,3.62,3.7,3.57,26613,9642999.0,3.6,0.28,0.01,1.84
2006-12-19,600152,3.65,3.52,3.67,3.43,37325,13158493.0,6.63,-2.76,-0.1,2.59
2006-12-20,600152,3.58,3.6,3.65,3.45,39951,14271434.0,5.68,2.27,0.08,2.77
2006-12-21,600152,3.59,3.71,3.76,3.5,54472,19727994.0,7.22,3.06,0.11,3.78
2006-12-22,600152,3.68,3.63,3.68,3.55,27054,9744835.0,3.5,-2.16,-0.08,1.88
2006-12-25,600152,3.69,3.68,3.72,3.64,37331,13706803.0,2.2,1.38,0.05,2.59
2006-12-26,600152,3.65,3.59,3.65,3.56,21442,7693615.0,2.45,-2.45,-0.09,1.49
2006-12-27,600152,3.6,3.61,3.65,3.58,19877,7173946.0,1.95,0.56,0.02,1.38
2006-12-28,600152,3.61,3.47,3.64,3.45,26095,9173240.0,5.26,-3.88,-0.14,1.81
2006-12-29,600152,3.48,3.63,3.72,3.48,41464,15075929.0,6.92,4.61,0.16,2.87
2007-01-04,600152,3.65,3.58,3.68,3.57,20918,7524166.0,3.03,-1.38,-0.05,1.45
2007-01-05,600152,3.58,3.62,3.64,3.51,22175,7933633.0,3.63,1.12,0.04,1.54
2007-01-08,600152,3.67,3.88,3.9,3.63,58508,22121440.0,7.46,7.18,0.26,4.06
2007-01-09,600152,3.89,3.9,3.93,3.81,52217,20194685.0,3.09,0.52,0.02,3.62
2007-01-10,600152,3.9,4.09,4.09,3.88,66772,26617754.0,5.38,4.87,0.19,4.63
2007-01-11,600152,4.09,4.16,4.26,4.05,65126,27146621.0,5.13,1.71,0.07,4.51
2007-01-12,600152,4.21,4.07,4.25,4.02,47725,19566999.0,5.53,-2.16,-0.09,3.31
2007-01-15,600152,4.05,4.2,4.2,4.05,36294,14979946.0,3.69,3.19,0.13,2.52
2007-01-16,600152,4.2,4.43,4.52,4.19,32907,14449298.0,7.86,5.48,0.23,2.28
2007-01-17,600152,4.43,4.4,4.61,4.26,54587,24275231.0,7.9,-0.68,-0.03,3.78
2007-01-18,600152,4.4,4.43,4.52,4.33,29579,13056525.0,4.32,0.68,0.03,2.05
2007-01-19,600152,4.43,4.48,4.55,4.42,29587,13243239.0,2.93,1.13,0.05,2.05
2007-01-22,600152,4.5,4.57,4.65,4.47,176468,79765110.0,4.02,2.01,0.09,12.23
2007-01-23,600152,4.54,4.72,4.85,4.4,131143,60357875.0,9.85,3.28,0.15,9.09
2007-01-24,600152,4.76,4.7,4.82,4.59,43033,20165507.0,4.87,-0.42,-0.02,2.98
2007-01-25,600152,4.64,4.55,4.71,4.51,46983,21605652.0,4.26,-3.19,-0.15,3.26
2007-01-26,600152,4.51,4.48,4.6,4.28,36063,16064582.0,7.03,-1.54,-0.07,2.5
2007-01-29,600152,4.48,4.61,4.67,4.4,46353,21095230.0,6.03,2.9,0.13,3.21
2007-01-30,600152,4.63,4.53,4.7,4.49,31781,14446264.0,4.56,-1.74,-0.08,2.2
2007-01-31,600152,4.5,4.43,4.6,4.39,36035,16068469.0,4.64,-2.21,-0.1,2.5
2007-02-01,600152,4.4,4.36,4.45,4.3,28494,12471410.0,3.39,-1.58,-0.07,1.98
2007-02-02,600152,4.36,4.36,4.48,4.3,22429,9815895.0,4.13,0.0,0.0,1.55
2007-02-05,600152,4.33,4.28,4.43,4.26,24680,10667881.0,3.9,-1.83,-0.08,1.71
2007-02-06,600152,4.3,4.42,4.43,4.27,24814,10784569.0,3.74,3.27,0.14,1.72
2007-02-07,600152,4.43,4.44,4.48,4.35,28384,12536987.0,2.94,0.45,0.02,1.97
2007-02-08,600152,4.46,4.54,4.54,4.39,34173,15247349.0,3.38,2.25,0.1,2.37
2007-02-09,600152,4.55,4.52,4.56,4.45,19228,8635696.0,2.42,-0.44,-0.02,1.33
2007-02-13,600152,4.63,4.62,4.69,4.56,31214,14369989.0,2.88,2.21,0.1,2.16
2007-02-14,600152,4.64,4.81,4.9,4.64,44124,21126139.0,5.63,4.11,0.19,3.06
2007-02-15,600152,4.82,5.23,5.29,4.79,59220,30338347.0,10.4,8.73,0.42,4.1
2007-02-16,600152,5.23,5.35,5.55,5.18,57260,30939061.0,7.07,2.29,0.12,3.97
2007-02-26,600152,5.39,5.66,5.72,5.39,35458,19823845.0,6.17,5.79,0.31,2.46
2007-02-27,600152,5.66,5.09,5.75,5.09,62853,33906413.0,11.66,-10.07,-0.57,4.36
2007-02-28,600152,5.04,5.41,5.5,5.02,46514,24041938.0,9.43,6.29,0.32,3.22
2007-03-01,600152,5.4,5.18,5.42,5.0,41393,21515341.0,7.76,-4.25,-0.23,2.87
2007-03-02,600152,5.2,5.21,5.34,5.12,28928,15120723.0,4.25,0.58,0.03,2.01
2007-03-05,600152,5.2,5.21,5.36,5.05,34766,18110029.0,5.95,0.0,0.0,2.41
2007-03-06,600152,5.22,5.32,5.4,5.17,26727,14090266.0,4.41,2.11,0.11,1.85
2007-03-07,600152,5.34,5.49,5.55,5.32,43872,23881000.0,4.32,3.2,0.17,3.04
2007-03-08,600152,5.53,5.56,5.62,5.41,29953,16512130.0,3.83,1.28,0.07,2.08
2007-03-09,600152,5.56,5.72,5.82,5.52,39760,22498087.0,5.4,2.88,0.16,2.76
2007-03-12,600152,5.71,6.02,6.1,5.71,62189,37001126.0,6.82,5.24,0.3,4.31
2007-03-13,600152,6.0,6.13,6.3,5.98,72662,44349382.0,5.32,1.83,0.11,5.04
2007-03-14,600152,6.09,5.99,6.15,5.81,52605,31474063.0,5.55,-2.28,-0.14,3.65
2007-03-15,600152,6.18,5.88,6.28,5.86,58474,34689706.0,7.01,-1.84,-0.11,4.05
2007-03-16,600152,5.88,6.47,6.47,5.85,177017,110150480.0,10.54,10.03,0.59,12.27
2007-03-19,600152,6.32,6.67,6.83,6.08,181651,119050758.0,11.59,3.09,0.2,12.59
2007-03-20,600152,6.68,6.65,6.76,6.43,83826,55211869.0,4.95,-0.3,-0.02,5.81
2007-03-21,600152,6.72,6.62,6.72,6.45,63645,41950376.0,4.06,-0.45,-0.03,4.41
2007-03-22,600152,6.63,6.64,6.7,6.58,66399,44144759.0,1.81,0.3,0.02,4.6
2007-03-23,600152,6.63,6.67,6.69,6.53,64411,42652838.0,2.41,0.45,0.03,4.46
2007-03-26,600152,6.73,6.83,6.95,6.73,90928,61907412.0,3.3,2.4,0.16,6.3
2007-03-27,600152,6.86,7.0,7.05,6.73,73766,51031925.0,4.69,2.49,0.17,5.11
2007-03-28,600152,6.98,6.78,7.0,6.48,62261,41876849.0,7.43,-3.14,-0.22,4.32
2007-03-29,600152,6.79,6.33,6.8,6.3,67706,44106612.0,7.37,-6.64,-0.45,4.69
2007-03-30,600152,6.3,6.4,6.45,6.21,31752,20110491.0,3.79,1.11,0.07,2.2
2007-04-02,600152,6.42,6.55,6.58,6.32,39665,25551207.0,4.06,2.34,0.15,2.75
2007-04-03,600152,6.55,6.53,6.6,6.4,43106,28048650.0,3.05,-0.31,-0.02,2.99
2007-04-04,600152,6.53,6.6,6.62,6.42,56949,37230169.0,3.06,1.07,0.07,3.95
2007-04-05,600152,6.59,6.76,6.84,6.5,60535,40833038.0,5.15,2.42,0.16,4.2
2007-04-06,600152,6.66,6.9,6.9,6.61,89562,61045328.0,4.29,2.07,0.14,6.21
2007-04-09,600152,6.98,7.09,7.14,6.9,103586,72916576.0,3.48,2.75,0.19,7.18
2007-04-10,600152,7.14,7.06,7.18,6.75,105380,73779632.0,6.06,-0.42,-0.03,7.3
2007-04-11,600152,7.06,7.09,7.17,6.95,114515,80806825.0,3.12,0.42,0.03,7.94
2007-04-12,600152,7.1,7.25,7.25,6.96,95796,67971869.0,4.09,2.26,0.16,6.64
2007-04-13,600152,7.25,7.49,7.77,7.06,124880,91564285.0,9.79,3.31,0.24,8.66
2007-04-16,600152,7.44,7.98,8.1,7.4,198199,155414138.0,9.35,6.54,0.49,13.74
2007-04-17,600152,8.14,8.26,8.31,7.9,196090,158966593.0,5.14,3.51,0.28,13.59
2007-04-18,600152,8.28,8.17,8.28,8.05,99827,81311307.0,2.78,-1.09,-0.09,6.92
2007-04-19,600152,8.17,7.59,8.17,7.35,103053,80201504.0,10.04,-7.1,-0.58,7.14
2007-04-20,600152,7.59,7.91,7.97,7.59,71128,55792301.0,5.01,4.22,0.32,4.93
2007-04-23,600152,7.95,8.22,8.29,7.95,106301,86890447.0,4.3,3.92,0.31,7.37
2007-04-24,600152,8.22,8.22,8.38,8.0,138924,113971827.0,4.62,0.0,0.0,9.63
2007-04-25,600152,8.2,8.08,8.2,7.81,88084,70856108.0,4.74,-1.7,-0.14,6.11
2007-04-26,600152,8.08,8.36,8.49,7.99,158830,131591299.0,6.19,3.47,0.28,11.01
2007-04-30,600152,8.11,8.31,8.4,8.07,133063,109693323.0,3.95,-0.6,-0.05,9.22
2007-05-08,600152,8.5,9.14,9.14,8.42,221199,197157555.0,8.66,9.99,0.83,15.33
2007-05-09,600152,9.59,9.41,9.75,9.0,344029,325826617.0,8.21,2.95,0.27,23.85
2007-05-10,600152,9.4,9.44,9.58,9.13,108684,100931959.0,4.78,0.32,0.03,7.53
2007-05-11,600152,9.42,9.23,9.42,9.15,75976,70163267.0,2.86,-2.22,-0.21,5.27
2007-05-14,600152,9.12,9.35,9.5,8.9,97177,90679479.0,6.5,1.3,0.12,6.74
2007-05-15,600152,9.4,9.76,10.28,9.12,197701,189993677.0,12.41,4.39,0.41,13.7
2007-05-16,600152,9.9,10.32,10.5,9.9,277124,283260173.0,6.15,5.74,0.56,19.21
2007-05-17,600152,10.41,10.29,10.5,10.1,148147,152120316.0,3.88,-0.29,-0.03,10.27
2007-05-18,600152,10.3,10.16,10.35,10.02,96574,98162540.0,3.21,-1.26,-0.13,6.69
2007-05-21,600152,9.9,10.37,10.55,9.75,123159,126750720.0,7.87,2.07,0.21,8.54
2007-05-22,600152,10.55,10.44,10.88,10.36,129559,136833045.0,5.01,0.68,0.07,8.98
2007-05-23,600152,10.43,10.69,10.7,10.35,133492,140863971.0,3.35,2.39,0.25,9.25
2007-05-24,600152,10.58,10.65,10.78,10.05,164230,170745057.0,6.83,-0.37,-0.04,11.38
2007-05-25,600152,10.79,11.14,11.28,10.79,197101,218319746.0,4.6,4.6,0.49,13.66
2007-05-28,600152,11.18,11.54,11.69,10.99,199502,224070293.0,6.28,3.59,0.4,13.83
2007-05-29,600152,11.7,11.99,12.3,11.7,215143,258514764.0,5.2,3.9,0.45,14.91
2007-05-30,600152,11.1,10.79,11.79,10.79,149253,167754697.0,8.34,-10.01,-1.2,10.35
2007-05-31,600152,10.35,10.32,10.97,9.71,144972,146207485.0,11.68,-4.36,-0.47,10.05
2007-06-01,600152,10.25,9.23,10.33,9.23,73581,70993740.0,10.66,-10.56,-1.09,5.1
2007-06-04,600152,8.5,8.31,8.98,8.31,36698,30848725.0,7.26,-9.97,-0.92,2.54
2007-06-05,600152,7.48,7.89,7.96,7.48,128741,97554593.0,5.78,-5.05,-0.42,8.92
2007-06-06,600152,8.0,7.91,8.25,7.31,91621,72874667.0,11.91,0.25,0.02,6.35
2007-06-07,600152,7.9,8.24,8.28,7.87,88150,71342251.0,5.18,4.17,0.33,6.11
2007-06-08,600152,8.3,8.56,8.9,8.3,96839,83647327.0,7.28,3.88,0.32,6.71
2007-06-11,600152,8.62,8.5,8.74,8.43,86533,73897462.0,3.62,-0.7,-0.06,6.0
2007-06-12,600152,8.48,8.62,8.76,8.0,100355,84340628.0,8.94,1.41,0.12,6.96
2007-06-13,600152,8.75,9.23,9.25,8.73,109757,98804838.0,6.03,7.08,0.61,7.61
2007-06-14,600152,9.12,8.83,9.12,8.8,77070,69031050.0,3.47,-4.33,-0.4,5.34
2007-06-15,600152,8.72,9.4,9.49,8.52,116294,104352144.0,10.99,6.46,0.57,8.06
2007-06-18,600152,9.99,9.89,10.14,9.7,195204,193779739.0,4.68,5.21,0.49,13.53
2007-06-19,600152,9.95,10.02,10.06,9.6,104354,102446947.0,4.65,1.31,0.13,7.23
2007-06-20,600152,10.02,9.55,10.3,9.46,94805,94471067.0,8.38,-4.69,-0.47,6.57
2007-06-21,600152,9.4,9.17,9.63,9.04,87904,81201270.0,6.18,-3.98,-0.38,6.09
2007-06-22,600152,9.16,8.49,9.16,8.35,127211,110223636.0,8.83,-7.42,-0.68,6.07
2007-06-25,600152,8.33,7.64,8.6,7.64,84637,68562301.0,11.31,-10.01,-0.85,4.04
2007-06-26,600152,7.46,7.83,7.86,7.07,70584,52218681.0,10.34,2.49,0.19,3.37
2007-06-27,600152,7.83,8.04,8.2,7.68,56353,44563157.0,6.64,2.68,0.21,2.69
2007-06-28,600152,8.02,7.24,8.03,7.24,57907,44203410.0,9.83,-9.95,-0.8,2.76
2007-06-29,600152,6.98,6.57,7.1,6.52,67420,45376562.0,8.01,-9.25,-0.67,3.22
2007-07-02,600152,6.57,7.02,7.07,6.57,68261,46945750.0,7.61,6.85,0.45,3.26
2007-07-03,600152,7.02,7.13,7.18,6.79,41161,28921412.0,5.56,1.57,0.11,1.96
2007-07-04,600152,7.13,7.26,7.44,7.05,60090,43419884.0,5.47,1.82,0.13,2.87
2007-07-05,600152,7.25,7.08,7.43,7.05,54156,39210444.0,5.23,-2.48,-0.18,2.58
2007-07-06,600152,7.0,7.5,7.52,6.6,94596,68430603.0,12.99,5.93,0.42,4.52
2007-07-09,600152,7.63,8.08,8.17,7.4,185301,142693299.0,10.27,7.73,0.58,8.84
2007-07-10,600152,7.88,7.71,8.1,7.63,119490,93423183.0,5.82,-4.58,-0.37,5.7
2007-07-11,600152,7.6,8.07,8.09,7.6,100623,79495912.0,6.36,4.67,0.36,4.8
2007-07-12,600152,7.96,8.1,8.25,7.8,82646,66276584.0,5.58,0.37,0.03,3.94
2007-07-13,600152,8.15,7.92,8.15,7.61,59679,47276807.0,6.67,-2.22,-0.18,2.85
2007-07-16,600152,7.8,7.16,7.9,7.15,66248,49417486.0,9.47,-9.6,-0.76,3.16
2007-07-17,600152,7.09,7.37,7.43,6.9,44408,32359767.0,7.4,2.93,0.21,2.12
2007-07-18,600152,7.3,7.25,7.49,7.15,30642,22417466.0,4.61,-1.63,-0.12,1.46
2007-07-19,600152,7.26,7.63,7.74,7.21,48272,36246899.0,7.31,5.24,0.38,2.3
2007-07-20,600152,7.58,8.25,8.39,7.5,175598,142844275.0,11.66,8.13,0.62,8.38
2007-07-23,600152,8.38,8.77,8.86,8.3,160667,136857088.0,6.79,6.3,0.52,7.67
2007-07-24,600152,8.68,8.52,8.98,8.41,103426,89783101.0,6.5,-2.85,-0.25,4.94
2007-07-25,600152,8.49,8.81,8.88,8.46,84006,73217908.0,4.93,3.4,0.29,4.01
2007-07-26,600152,8.81,8.92,9.1,8.72,78839,70338475.0,4.31,1.25,0.11,3.76
2007-07-27,600152,8.92,9.45,9.48,8.78,112888,103486559.0,7.85,5.94,0.53,5.39
2007-07-30,600152,9.6,9.99,10.17,9.55,208750,205689826.0,6.56,5.71,0.54,9.96
2007-07-31,600152,9.98,9.54,9.98,9.35,215597,206849233.0,6.31,-4.5,-0.45,10.29
2007-08-01,600152,9.55,8.67,9.69,8.61,142375,130443632.0,11.32,-9.12,-0.87,6.8
2007-08-02,600152,8.69,8.98,9.13,8.57,70188,62517735.0,6.46,3.58,0.31,3.35
2007-08-03,600152,9.0,8.83,9.1,8.65,75072,66027196.0,5.01,-1.67,-0.15,3.58
2007-08-06,600152,8.93,8.9,9.0,8.69,79348,69993941.0,3.51,0.79,0.07,3.79
2007-08-07,600152,8.91,9.1,9.13,8.71,97525,87533446.0,4.72,2.25,0.2,4.65
2007-08-08,600152,9.29,9.16,9.47,8.96,154020,142611045.0,5.6,0.66,0.06,7.35
2007-08-09,600152,9.07,8.96,9.17,8.9,60649,54574424.0,2.95,-2.18,-0.2,2.89
2007-08-10,600152,8.95,8.45,8.96,8.31,66124,56582728.0,7.25,-5.69,-0.51,3.16
2007-08-13,600152,8.4,8.33,8.41,8.13,45594,37707422.0,3.31,-1.42,-0.12,2.18
2007-08-14,600152,8.33,8.65,8.73,8.33,44349,38058856.0,4.8,3.84,0.32,2.12
2007-08-15,600152,8.65,8.45,8.78,8.15,48501,40862020.0,7.28,-2.31,-0.2,2.31
