日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-24,688577,41.99,41.49,41.99,41.13,840,3491617.0,2.07,-0.02,-0.01,0.66
2021-03-25,688577,41.51,40.88,41.51,40.5,1278,5233723.0,2.43,-1.47,-0.61,1.0
2021-03-26,688577,40.57,40.74,41.39,40.57,1016,4155689.0,2.01,-0.34,-0.14,0.79
2021-03-29,688577,41.2,40.35,41.4,40.23,1130,4588983.0,2.87,-0.96,-0.39,0.88
2021-03-30,688577,40.22,40.55,40.8,40.02,821,3314808.0,1.93,0.5,0.2,0.64
2021-03-31,688577,40.66,40.05,40.85,40.0,744,2989621.0,2.1,-1.23,-0.5,0.58
2021-04-01,688577,39.91,40.21,40.47,39.91,767,3074985.0,1.4,0.4,0.16,0.6
2021-04-02,688577,40.16,40.49,40.7,40.0,825,3331603.0,1.74,0.7,0.28,0.64
2021-04-06,688577,40.63,40.87,41.19,40.53,1306,5343733.0,1.63,0.94,0.38,1.02
2021-04-07,688577,40.71,41.11,41.18,40.7,1364,5587213.0,1.17,0.59,0.24,1.06
2021-04-08,688577,41.48,40.7,41.48,40.6,1252,5120567.0,2.14,-1.0,-0.41,0.98
2021-04-09,688577,40.69,40.3,40.91,40.15,996,4032778.0,1.87,-0.98,-0.4,0.78
2021-04-12,688577,40.31,39.89,40.39,39.75,1072,4295882.0,1.59,-1.02,-0.41,0.84
2021-04-13,688577,40.35,39.23,40.35,39.11,1404,5536309.0,3.11,-1.65,-0.66,1.09
2021-04-14,688577,39.23,39.43,39.59,39.02,789,3105042.0,1.45,0.51,0.2,0.62
2021-04-15,688577,39.21,38.96,39.29,38.53,979,3807710.0,1.93,-1.19,-0.47,0.76
2021-04-16,688577,39.16,39.75,39.88,38.62,1437,5668886.0,3.23,2.03,0.79,1.12
2021-04-19,688577,40.27,41.27,41.45,39.94,2620,10701848.0,3.8,3.82,1.52,2.04
2021-04-20,688577,41.22,41.27,41.73,41.11,1949,8063322.0,1.5,0.0,0.0,1.52
2021-04-21,688577,41.06,40.75,41.86,40.05,1747,7204156.0,4.39,-1.26,-0.52,1.36
2021-04-22,688577,41.24,40.96,41.28,40.73,1135,4657180.0,1.35,0.52,0.21,0.88
2021-04-23,688577,40.5,43.2,43.48,40.5,4030,17053602.0,7.28,5.47,2.24,3.14
2021-04-26,688577,42.55,42.28,42.98,41.5,4964,20958354.0,3.43,-2.13,-0.92,3.87
2021-04-27,688577,42.28,43.73,45.35,41.53,5846,25898787.0,9.04,3.43,1.45,4.56
2021-04-28,688577,43.5,46.48,47.88,43.39,7551,34862981.0,10.27,6.29,2.75,5.89
2021-04-29,688577,46.48,46.01,47.5,45.35,5042,23241373.0,4.63,-1.01,-0.47,3.93
2021-04-30,688577,45.8,45.93,47.17,45.16,3693,17053616.0,4.37,-0.17,-0.08,2.88
2021-05-06,688577,45.93,45.28,46.98,45.22,2567,11752067.0,3.83,-1.42,-0.65,2.0
2021-05-07,688577,45.33,42.16,45.61,42.0,6540,28192642.0,7.97,-6.89,-3.12,5.1
2021-05-10,688577,42.21,42.48,43.01,41.58,2672,11311060.0,3.39,0.76,0.32,2.08
2021-05-11,688577,42.73,42.02,42.73,41.7,1890,7955019.0,2.42,-1.08,-0.46,1.47
2021-05-12,688577,42.07,42.18,42.29,41.2,1948,8131717.0,2.59,0.38,0.16,1.52
2021-05-13,688577,42.14,42.69,43.48,41.9,1802,7707561.0,3.75,1.21,0.51,1.4
2021-05-14,688577,42.69,43.49,43.69,42.69,1629,7052358.0,2.34,1.87,0.8,1.27
2021-05-17,688577,43.1,42.3,43.47,42.27,2130,9117167.0,2.76,-2.74,-1.19,1.66
2021-05-18,688577,42.1,42.53,42.58,41.7,1653,6955900.0,2.08,0.54,0.23,1.29
2021-05-19,688577,42.52,43.33,43.58,42.52,1892,8171479.0,2.49,1.88,0.8,1.48
2021-05-20,688577,43.19,43.07,43.32,42.5,1626,6978286.0,1.89,-0.6,-0.26,1.27
2021-05-21,688577,43.07,44.12,45.35,42.96,2597,11469893.0,5.55,2.44,1.05,2.03
2021-05-24,688577,44.0,45.25,45.66,43.66,3193,14292948.0,4.53,2.56,1.13,2.49
2021-05-25,688577,44.94,44.94,45.43,44.6,2216,9986021.0,1.83,-0.69,-0.31,1.73
2021-05-26,688577,45.3,46.61,47.8,44.94,4137,19372653.0,6.36,3.72,1.67,3.23
2021-05-27,688577,46.05,46.95,47.24,46.05,2770,12883870.0,2.55,0.73,0.34,2.16
2021-05-28,688577,46.87,45.48,47.55,45.36,2632,12174652.0,4.66,-3.13,-1.47,2.05
2021-05-31,688577,45.48,47.19,47.49,44.93,2878,13397989.0,5.63,3.76,1.71,2.24
2021-06-01,688577,47.0,48.9,49.29,47.0,4055,19658358.0,4.85,3.62,1.71,3.16
2021-06-02,688577,48.8,48.58,49.68,48.07,2590,12651776.0,3.29,-0.65,-0.32,2.02
2021-06-03,688577,49.42,48.38,49.68,48.09,1818,8842414.0,3.27,-0.41,-0.2,1.42
2021-06-04,688577,47.71,47.56,48.88,46.98,2582,12305611.0,3.93,-1.69,-0.82,2.01
2021-06-07,688577,47.05,48.13,48.58,47.05,1549,7408520.0,3.22,1.2,0.57,1.21
2021-06-08,688577,47.12,46.58,47.76,46.34,1247,5856977.0,2.95,-3.22,-1.55,0.97
2021-06-09,688577,46.95,46.65,47.28,45.85,969,4513531.0,3.07,0.15,0.07,0.76
2021-06-10,688577,46.08,47.0,47.0,45.87,984,4574366.0,2.42,0.75,0.35,0.77
2021-06-11,688577,47.3,46.6,48.74,46.31,3129,14997403.0,5.17,-0.85,-0.4,2.44
2021-06-15,688577,46.11,45.9,46.12,44.6,2114,9588223.0,3.26,-1.5,-0.7,1.65
2021-06-16,688577,45.7,45.21,46.45,44.88,1046,4731947.0,3.42,-1.5,-0.69,0.82
2021-06-17,688577,45.3,46.24,46.65,44.9,1432,6521667.0,3.87,2.28,1.03,1.12
2021-06-18,688577,45.98,47.41,47.58,45.9,1567,7352909.0,3.63,2.53,1.17,1.22
2021-06-21,688577,47.77,47.68,48.48,47.17,1582,7580290.0,2.76,0.57,0.27,1.23
2021-06-22,688577,48.38,47.0,48.38,46.9,1783,8479128.0,3.1,-1.43,-0.68,1.39
2021-06-23,688577,46.6,46.62,47.68,46.02,1896,8837551.0,3.53,-0.81,-0.38,1.48
2021-06-24,688577,47.28,46.2,47.28,45.16,2209,10087565.0,4.55,-0.9,-0.42,1.72
2021-06-25,688577,45.91,45.94,46.15,45.22,963,4395093.0,2.01,-0.56,-0.26,0.75
2021-06-28,688577,45.53,46.38,46.85,45.28,1603,7429635.0,3.42,0.96,0.44,1.25
2021-06-29,688577,46.3,51.75,51.79,46.0,8072,40072629.0,12.48,11.58,5.37,6.29
2021-06-30,688577,50.22,51.68,54.6,50.22,6494,34075568.0,8.46,-0.14,-0.07,5.06
2021-07-01,688577,53.0,51.04,53.0,49.78,8077,41231892.0,6.23,-1.24,-0.64,6.3
2021-07-02,688577,50.8,49.3,50.92,48.7,2850,14055977.0,4.35,-3.41,-1.74,2.22
2021-07-05,688577,49.5,50.24,50.54,49.5,1594,7993753.0,2.11,1.91,0.94,1.24
2021-07-06,688577,50.58,47.75,51.0,47.1,5114,24690861.0,7.76,-4.96,-2.49,3.99
2021-07-07,688577,47.3,49.65,50.5,47.3,3289,16340144.0,6.7,3.98,1.9,2.56
2021-07-08,688577,49.64,48.83,50.92,48.71,2132,10496936.0,4.45,-1.65,-0.82,1.66
2021-07-09,688577,48.11,50.1,50.55,47.8,2676,13229256.0,5.63,2.6,1.27,2.09
2021-07-12,688577,50.59,50.1,50.7,49.19,2545,12706730.0,3.01,0.0,0.0,1.98
2021-07-13,688577,50.0,49.62,50.31,48.84,1455,7184866.0,2.93,-0.96,-0.48,1.13
2021-07-14,688577,49.65,48.77,49.65,48.66,1341,6556821.0,2.0,-1.71,-0.85,1.05
2021-07-15,688577,48.8,48.33,49.1,47.77,1392,6709369.0,2.73,-0.9,-0.44,1.09
2021-07-16,688577,48.2,48.8,48.92,48.14,886,4311474.0,1.61,0.97,0.47,0.69
2021-07-19,688577,48.88,50.35,50.9,48.38,2657,13108026.0,5.16,3.18,1.55,2.07
2021-07-20,688577,50.2,50.36,51.79,49.52,2120,10710481.0,4.51,0.02,0.01,1.65
2021-07-21,688577,50.68,50.38,50.98,49.63,2559,12846206.0,2.68,0.04,0.02,2.0
2021-07-22,688577,50.85,52.1,52.38,50.02,3686,18858894.0,4.68,3.41,1.72,2.87
2021-07-23,688577,52.1,50.12,53.0,49.69,3460,17615260.0,6.35,-3.8,-1.98,2.7
2021-07-26,688577,50.3,48.8,50.44,47.65,2495,12218318.0,5.57,-2.63,-1.32,1.95
2021-07-27,688577,49.63,49.82,52.36,48.8,4287,21956916.0,7.3,2.09,1.02,3.34
2021-07-28,688577,49.32,48.46,50.25,46.82,2894,14087877.0,6.88,-2.73,-1.36,2.26
2021-07-29,688577,48.95,49.66,51.0,48.05,3121,15476657.0,6.09,2.48,1.2,2.43
2021-07-30,688577,49.6,50.86,52.16,49.6,4641,23631947.0,5.16,2.42,1.2,3.62
2021-08-02,688577,51.07,53.7,53.8,50.6,6288,33108778.0,6.29,5.58,2.84,4.9
2021-08-03,688577,54.5,53.4,57.7,53.1,7946,43985763.0,8.57,-0.56,-0.3,6.2
2021-08-04,688577,53.36,54.96,55.21,52.22,7495,40365217.0,5.6,2.92,1.56,5.84
2021-08-05,688577,54.91,54.25,56.32,53.93,4329,23756270.0,4.35,-1.29,-0.71,3.38
2021-08-06,688577,53.7,54.04,54.7,53.03,3162,17006360.0,3.08,-0.39,-0.21,2.47
2021-08-09,688577,54.0,55.86,56.6,52.46,3909,21707744.0,7.66,3.37,1.82,3.05
2021-08-10,688577,56.0,58.34,58.68,55.84,5120,29403889.0,5.08,4.44,2.48,3.99
2021-08-11,688577,57.6,57.59,58.75,56.92,2853,16448588.0,3.14,-1.29,-0.75,2.22
2021-08-12,688577,57.57,58.06,59.02,56.85,2752,15965825.0,3.77,0.82,0.47,2.15
2021-08-13,688577,58.06,57.07,58.5,57.02,2409,13878397.0,2.55,-1.71,-0.99,1.88
2021-08-16,688577,57.06,55.97,57.06,55.0,3227,18039453.0,3.61,-1.93,-1.1,2.52
2021-08-17,688577,56.18,53.6,56.39,53.6,3106,16936250.0,4.98,-4.23,-2.37,2.42
2021-08-18,688577,53.58,53.15,54.32,52.68,1998,10676342.0,3.06,-0.84,-0.45,1.56
2021-08-19,688577,52.8,54.57,55.51,52.71,2189,11907543.0,5.27,2.67,1.42,1.71
2021-08-20,688577,54.28,57.1,59.0,53.92,7277,41761741.0,9.31,4.64,2.53,5.67
2021-08-23,688577,60.06,68.52,68.52,60.0,12575,82905837.0,14.92,20.0,11.42,9.81
2021-08-24,688577,74.55,71.8,77.9,69.65,28157,206456619.0,12.04,4.79,3.28,21.95
2021-08-25,688577,68.25,68.84,69.23,64.96,18396,123368376.0,5.95,-4.12,-2.96,14.34
2021-08-26,688577,66.3,69.57,75.0,65.35,24086,169000605.0,14.02,1.06,0.73,18.78
2021-08-27,688577,68.41,72.97,80.0,67.07,23405,171516390.0,18.59,4.89,3.4,18.25
2021-08-30,688577,71.52,80.01,84.5,68.82,23974,180072371.0,21.49,9.65,7.04,18.69
2021-08-31,688577,78.0,78.13,82.97,76.06,17213,137417102.0,8.64,-2.35,-1.88,13.42
2021-09-01,688577,76.4,70.82,77.99,69.48,13934,101719448.0,10.89,-9.36,-7.31,10.86
2021-09-02,688577,69.0,71.47,75.91,68.92,12162,88628897.0,9.87,0.92,0.65,9.48
2021-09-03,688577,71.6,68.18,74.9,67.58,11089,78511338.0,10.24,-4.6,-3.29,8.65
2021-09-06,688577,69.2,70.34,70.7,65.34,9731,66090041.0,7.86,3.17,2.16,7.59
2021-09-07,688577,70.0,69.28,71.5,67.8,8106,56067594.0,5.26,-1.51,-1.06,6.32
2021-09-08,688577,68.68,63.31,69.2,63.21,11933,78046425.0,8.65,-8.62,-5.97,9.3
2021-09-09,688577,64.07,62.8,65.49,61.01,8071,50791328.0,7.08,-0.81,-0.51,6.29
2021-09-10,688577,60.81,61.06,62.92,60.81,6182,38078121.0,3.36,-2.77,-1.74,4.82
2021-09-13,688577,61.68,61.6,63.75,59.24,8336,51357338.0,7.39,0.88,0.54,6.5
2021-09-14,688577,61.59,64.55,65.7,60.03,11735,74764480.0,9.2,4.79,2.95,9.15
2021-09-15,688577,63.0,61.01,64.65,60.13,8905,54899157.0,7.0,-5.48,-3.54,6.94
2021-09-16,688577,60.66,60.4,63.39,60.1,6988,42830105.0,5.39,-1.0,-0.61,3.82
2021-09-17,688577,60.38,57.31,60.83,56.99,7162,41877203.0,6.36,-5.12,-3.09,3.91
2021-09-22,688577,56.0,55.96,57.56,55.5,4026,22662242.0,3.59,-2.36,-1.35,2.2
2021-09-23,688577,56.75,55.65,58.58,55.4,4831,27335115.0,5.68,-0.55,-0.31,2.64
2021-09-24,688577,55.6,53.0,56.0,52.99,6590,35654326.0,5.41,-4.76,-2.65,3.6
2021-09-27,688577,52.51,52.21,54.41,51.02,5321,27959021.0,6.4,-1.49,-0.79,2.91
2021-09-28,688577,52.37,55.01,55.83,52.37,8345,45340547.0,6.63,5.36,2.8,4.56
2021-09-29,688577,54.97,52.66,54.97,52.4,3877,20656455.0,4.67,-4.27,-2.35,2.12
2021-09-30,688577,52.82,51.98,53.54,51.53,4286,22290055.0,3.82,-1.29,-0.68,2.34
2021-10-08,688577,51.98,52.23,53.88,51.48,2242,11716021.0,4.62,0.48,0.25,1.23
2021-10-11,688577,52.1,50.86,52.39,50.15,2544,12927238.0,4.29,-2.62,-1.37,1.39
2021-10-12,688577,50.99,48.91,51.03,48.36,3380,16639036.0,5.25,-3.83,-1.95,1.85
2021-10-13,688577,49.16,49.78,50.18,48.53,2700,13378078.0,3.37,1.78,0.87,1.48
2021-10-14,688577,50.1,54.55,55.48,50.1,10445,56115404.0,10.81,9.58,4.77,5.71
2021-10-15,688577,53.23,53.55,54.22,52.63,4670,24888170.0,2.91,-1.83,-1.0,2.55
2021-10-18,688577,53.35,53.29,54.78,52.56,3454,18501487.0,4.15,-0.49,-0.26,1.89
2021-10-19,688577,53.41,53.5,54.95,52.67,4006,21613147.0,4.28,0.39,0.21,2.19
2021-10-20,688577,53.5,55.6,55.65,53.01,5996,32743391.0,4.93,3.93,2.1,3.28
2021-10-21,688577,55.6,53.94,56.6,53.04,4984,26847299.0,6.4,-2.99,-1.66,2.72
2021-10-22,688577,53.79,55.38,56.76,52.71,6465,35499713.0,7.51,2.67,1.44,3.53
2021-10-25,688577,55.0,54.7,55.66,53.1,5295,28811994.0,4.62,-1.23,-0.68,2.89
2021-10-26,688577,54.7,54.43,56.68,53.5,6058,33209506.0,5.81,-0.49,-0.27,3.31
2021-10-27,688577,55.0,52.61,55.0,52.03,4622,24666936.0,5.46,-3.34,-1.82,2.53
